11.6787109375	12.0643310546875	1447040780613
12.0643310546875	12.36187744140625	1447040780617
12.36187744140625	12.76654052734375	1447040780621
12.76654052734375	13.249755859375	1447040780627
13.249755859375	13.5306396484375	1447040780632
13.5306396484375	13.83770751953125	1447040780637
13.83770751953125	14.0400390625	1447040780641
14.0400390625	14.049560546875	1447040780647
14.049560546875	13.8162841796875	1447040780652
13.8162841796875	13.66156005859375	1447040780658
13.66156005859375	13.79962158203125	1447040780661
13.79962158203125	14.13763427734375	1447040780666
14.13763427734375	14.37091064453125	1447040780671
14.37091064453125	14.37091064453125	1447040780678
14.37091064453125	14.0638427734375	1447040780682
14.0638427734375	13.41400146484375	1447040780687
13.41400146484375	12.56182861328125	1447040780691
12.56182861328125	11.2454833984375	1447040780697
11.2454833984375	9.5887451171875	1447040780702
9.5887451171875	7.42974853515625	1447040780707
7.42974853515625	5.137451171875	1447040780712
5.137451171875	2.94036865234375	1447040780716
2.94036865234375	0.77423095703125	1447040780721
CadenceDetector: Step (y: pass zero downward): 1447040780722
CadenceNotifier: Delta: 748
CadenceNotifier: CadenceChange: 61.570035915854284
0.77423095703125	-1.30621337890625	1447040780728
-1.30621337890625	-3.2938232421875	1447040780731
-3.2938232421875	-5.13385009765625	1447040780737
-5.13385009765625	-6.85247802734375	1447040780759
-6.85247802734375	-8.18072509765625	1447040780769
-8.18072509765625	-9.40423583984375	1447040780769
-9.40423583984375	-10.839599609375	1447040780779
-10.839599609375	-11.71319580078125	1447040780780
-11.71319580078125	-11.3251953125	1447040780781
-11.3251953125	-13.00811767578125	1447040780782
-13.00811767578125	-13.44134521484375	1447040780782
-13.44134521484375	-12.40826416015625	1447040780782
-12.40826416015625	-14.629150390625	1447040780786
-14.629150390625	-12.27020263671875	1447040780791
-12.27020263671875	-15.13616943359375	1447040780796
-15.13616943359375	-12.3582763671875	1447040780801
-12.3582763671875	-15.69317626953125	1447040780807
-15.69317626953125	-12.49395751953125	1447040780811
-12.49395751953125	-15.8145751953125	1447040780816
-15.8145751953125	-13.43182373046875	1447040780821
-13.43182373046875	-14.68389892578125	1447040780826
-14.68389892578125	-14.44586181640625	1447040780831
-14.44586181640625	-15.02191162109375	1447040780836
-15.02191162109375	-14.04595947265625	1447040780841
-14.04595947265625	-14.2625732421875	1447040780846
-14.2625732421875	-14.4339599609375	1447040780852
-14.4339599609375	-13.5579833984375	1447040780857
-13.5579833984375	-12.85101318359375	1447040780861
-12.85101318359375	-12.820068359375	1447040780866
-12.820068359375	-12.6724853515625	1447040780871
-12.6724853515625	-12.24639892578125	1447040780876
-12.24639892578125	-11.829833984375	1447040780881
-11.829833984375	-11.506103515625	1447040780886
-11.506103515625	-11.42279052734375	1447040780891
-11.42279052734375	-11.2918701171875	1447040780897
-11.2918701171875	-11.0205078125	1447040780907
-11.0205078125	-10.68487548828125	1447040780910
-10.68487548828125	-10.38970947265625	1447040780911
-10.38970947265625	-10.13262939453125	1447040780916
-10.13262939453125	-9.9302978515625	1447040780921
-9.9302978515625	-9.76605224609375	1447040780926
-9.76605224609375	-9.4732666015625	1447040780931
-9.4732666015625	-9.2685546875	1447040780936
-9.2685546875	-9.02813720703125	1447040780941
-9.02813720703125	-8.79010009765625	1447040780947
-8.79010009765625	-8.56158447265625	1447040780951
-8.56158447265625	-8.40447998046875	1447040780956
-8.40447998046875	-8.25927734375	1447040780961
-8.25927734375	-8.116455078125	1447040780966
-8.116455078125	-8.03790283203125	1447040780974
-8.03790283203125	-7.88555908203125	1447040780976
-7.88555908203125	-7.86175537109375	1447040780980
-7.86175537109375	-7.811767578125	1447040780986
-7.811767578125	-7.80462646484375	1447040780990
-7.80462646484375	-7.78558349609375	1447040780997
-7.78558349609375	-7.8212890625	1447040781001
-7.8212890625	-7.8974609375	1447040781006
-7.8974609375	-8.02362060546875	1447040781011
-8.02362060546875	-8.2735595703125	1447040781016
-8.2735595703125	-8.6448974609375	1447040781026
-8.6448974609375	-9.1162109375	1447040781027
-9.1162109375	-9.73748779296875	1447040781032
-9.73748779296875	-10.34686279296875	1447040781036
-10.34686279296875	-11.01336669921875	1447040781040
-11.01336669921875	-11.6441650390625	1447040781046
-11.6441650390625	-12.3487548828125	1447040781051
-12.3487548828125	-12.820068359375	1447040781055
-12.820068359375	-13.40087890625	1447040781060
-13.40087890625	-13.962646484375	1447040781066
-13.962646484375	-14.36968994140625	1447040781074
-14.36968994140625	-14.64581298828125	1447040781076
-14.64581298828125	-14.743408203125	1447040781081
-14.743408203125	-14.6148681640625	1447040781086
-14.6148681640625	-14.19354248046875	1447040781090
-14.19354248046875	-13.70318603515625	1447040781097
-13.70318603515625	-12.41302490234375	1447040781101
-12.41302490234375	-10.0826416015625	1447040781106
-10.0826416015625	-7.17620849609375	1447040781112
-7.17620849609375	-4.1650390625	1447040781116
-4.1650390625	-1.58709716796875	1447040781125
-1.58709716796875	0.2576904296875	1447040781126
0.2576904296875	1.79779052734375	1447040781131
1.79779052734375	2.87847900390625	1447040781136
2.87847900390625	3.6092529296875	1447040781141
3.6092529296875	4.4471435546875	1447040781147
4.4471435546875	5.37310791015625	1447040781151
5.37310791015625	6.37762451171875	1447040781156
6.37762451171875	7.175048828125	1447040781161
7.175048828125	7.7225341796875	1447040781166
7.7225341796875	7.9796142578125	1447040781175
7.9796142578125	8.0748291015625	1447040781176
8.0748291015625	7.92010498046875	1447040781181
7.92010498046875	7.69158935546875	1447040781186
7.69158935546875	7.3702392578125	1447040781190
7.3702392578125	7.06793212890625	1447040781197
7.06793212890625	6.82275390625	1447040781201
6.82275390625	6.63470458984375	1447040781206
6.63470458984375	6.51568603515625	1447040781212
6.51568603515625	6.4561767578125	1447040781216
6.4561767578125	6.5037841796875	1447040781221
6.5037841796875	6.5037841796875	1447040781225
6.5037841796875	6.56329345703125	1447040781232
6.56329345703125	6.6370849609375	1447040781236
6.6370849609375	6.6656494140625	1447040781241
6.6656494140625	6.68707275390625	1447040781246
6.68707275390625	6.6846923828125	1447040781251
6.6846923828125	6.641845703125	1447040781255
6.641845703125	6.62994384765625	1447040781262
6.62994384765625	6.62042236328125	1447040781265
6.62042236328125	6.5418701171875	1447040781271
6.5418701171875	6.44903564453125	1447040781275
6.44903564453125	6.30621337890625	1447040781281
6.30621337890625	6.2562255859375	1447040781286
6.2562255859375	6.23004150390625	1447040781291
6.23004150390625	6.17767333984375	1447040781297
6.17767333984375	6.14434814453125	1447040781301
6.14434814453125	6.15625	1447040781305
6.15625	6.2943115234375	1447040781312
6.2943115234375	6.546630859375	1447040781316
6.546630859375	6.8179931640625	1447040781321
6.8179931640625	7.079833984375	1447040781325
7.079833984375	7.3321533203125	1447040781331
7.3321533203125	7.48211669921875	1447040781336
7.48211669921875	7.66778564453125	1447040781341
7.66778564453125	7.77728271484375	1447040781346
7.77728271484375	7.87725830078125	1447040781351
7.87725830078125	8.0653076171875	1447040781355
8.0653076171875	8.16290283203125	1447040781362
8.16290283203125	8.23193359375	1447040781366
8.23193359375	8.365234375	1447040781371
8.365234375	8.5413818359375	1447040781375
8.5413818359375	8.71038818359375	1447040781381
8.71038818359375	8.84130859375	1447040781386
8.84130859375	8.96746826171875	1447040781391
8.96746826171875	9.1412353515625	1447040781396
9.1412353515625	9.2650146484375	1447040781401
9.2650146484375	9.48876953125	1447040781405
9.48876953125	9.87200927734375	1447040781411
9.87200927734375	10.47662353515625	1447040781416
10.47662353515625	10.86224365234375	1447040781420
10.86224365234375	11.28118896484375	1447040781425
11.28118896484375	11.6072998046875	1447040781431
11.6072998046875	11.93341064453125	1447040781435
11.93341064453125	12.30950927734375	1447040781440
12.30950927734375	12.7213134765625	1447040781446
12.7213134765625	13.06170654296875	1447040781450
13.06170654296875	13.4259033203125	1447040781455
13.4259033203125	13.69964599609375	1447040781461
13.69964599609375	13.6829833984375	1447040781465
13.6829833984375	13.249755859375	1447040781470
13.249755859375	12.42376708984375	1447040781475
12.42376708984375	11.35260009765625	1447040781481
11.35260009765625	9.9029541015625	1447040781485
9.9029541015625	8.108154296875	1447040781490
8.108154296875	6.0086669921875	1447040781496
6.0086669921875	3.63067626953125	1447040781500
3.63067626953125	1.31219482421875	1447040781505
1.31219482421875	-0.89202880859375	1447040781511
CadenceDetector: Step (y: pass zero downward): 1447040781513
CadenceNotifier: Delta: 790
CadenceNotifier: CadenceChange: 61.162079510703364
-0.89202880859375	-2.82489013671875	1447040781517
-2.82489013671875	-4.6649169921875	1447040781521
-4.6649169921875	-6.2454833984375	1447040781541
-6.2454833984375	-7.5594482421875	1447040781541
-7.5594482421875	-8.8067626953125	1447040781542
-8.8067626953125	-10.21356201171875	1447040781542
-10.21356201171875	-10.79437255859375	1447040781544
-10.79437255859375	-12.61773681640625	1447040781549
-12.61773681640625	-14.495849609375	1447040781556
-14.495849609375	-13.72698974609375	1447040781559
-13.72698974609375	-15.85504150390625	1447040781564
-15.85504150390625	-16.06451416015625	1447040781577
-16.06451416015625	-16.16448974609375	1447040781578
-16.16448974609375	-17.55462646484375	1447040781582
-17.55462646484375	-16.55963134765625	1447040781584
-16.55963134765625	-18.22589111328125	1447040781589
-18.22589111328125	-17.923583984375	1447040781594
-17.923583984375	-18.4805908203125	1447040781599
-18.4805908203125	-19.63507080078125	1447040781604
-19.63507080078125	-18.342529296875	1447040781609
-18.342529296875	-19.63507080078125	1447040781614
-19.63507080078125	-19.57318115234375	1447040781619
-19.57318115234375	-19.63507080078125	1447040781624
-19.63507080078125	-19.63507080078125	1447040781629
-19.63507080078125	-19.63507080078125	1447040781634
-19.63507080078125	-19.63507080078125	1447040781639
-19.63507080078125	-18.88763427734375	1447040781644
-18.88763427734375	-18.05926513671875	1447040781649
-18.05926513671875	-17.99737548828125	1447040781654
-17.99737548828125	-17.3570556640625	1447040781660
-17.3570556640625	-16.38824462890625	1447040781665
-16.38824462890625	-15.57415771484375	1447040781669
-15.57415771484375	-15.00286865234375	1447040781674
-15.00286865234375	-14.4482421875	1447040781680
-14.4482421875	-13.80316162109375	1447040781684
-13.80316162109375	-13.1390380859375	1447040781689
-13.1390380859375	-12.496337890625	1447040781694
-12.496337890625	-12.0440673828125	1447040781699
-12.0440673828125	-11.61083984375	1447040781708
-11.61083984375	-11.18475341796875	1447040781709
-11.18475341796875	-10.7586669921875	1447040781714
-10.7586669921875	-10.3682861328125	1447040781720
-10.3682861328125	-10.0302734375	1447040781724
-10.0302734375	-9.67559814453125	1447040781730
-9.67559814453125	-9.36614990234375	1447040781734
-9.36614990234375	-9.13287353515625	1447040781739
-9.13287353515625	-8.8924560546875	1447040781744
-8.8924560546875	-8.77581787109375	1447040781749
-8.77581787109375	-8.66156005859375	1447040781756
-8.66156005859375	-8.58062744140625	1447040781759
-8.58062744140625	-8.497314453125	1447040781764
-8.497314453125	-8.4925537109375	1447040781771
-8.4925537109375	-8.4925537109375	1447040781773
-8.4925537109375	-8.5020751953125	1447040781779
-8.5020751953125	-8.68060302734375	1447040781784
-8.68060302734375	-8.8162841796875	1447040781791
-8.8162841796875	-8.878173828125	1447040781795
-8.878173828125	-8.96148681640625	1447040781799
-8.96148681640625	-9.0924072265625	1447040781804
-9.0924072265625	-9.33758544921875	1447040781808
-9.33758544921875	-9.763671875	1447040781813
-9.763671875	-10.287353515625	1447040781819
-10.287353515625	-10.8443603515625	1447040781823
-10.8443603515625	-11.37518310546875	1447040781828
-11.37518310546875	-11.77508544921875	1447040781833
-11.77508544921875	-12.18450927734375	1447040781838
-12.18450927734375	-12.68438720703125	1447040781843
-12.68438720703125	-13.18902587890625	1447040781848
-13.18902587890625	-13.68890380859375	1447040781853
-13.68890380859375	-13.92218017578125	1447040781858
-13.92218017578125	-13.83172607421875	1447040781864
-13.83172607421875	-13.36279296875	1447040781868
-13.36279296875	-12.68914794921875	1447040781873
-12.68914794921875	-11.53704833984375	1447040781878
-11.53704833984375	-9.68988037109375	1447040781883
-9.68988037109375	-7.33331298828125	1447040781888
-7.33331298828125	-4.41259765625	1447040781893
-4.41259765625	-0.99200439453125	1447040781898
-0.99200439453125	2.09771728515625	1447040781906
2.09771728515625	4.25909423828125	1447040781908
4.25909423828125	5.39453125	1447040781913
5.39453125	5.842041015625	1447040781918
5.842041015625	6.42523193359375	1447040781923
6.42523193359375	7.34881591796875	1447040781928
7.34881591796875	8.47711181640625	1447040781933
8.47711181640625	9.4554443359375	1447040781938
9.4554443359375	10.0267333984375	1447040781943
10.0267333984375	10.56707763671875	1447040781948
10.56707763671875	11.00506591796875	1447040781953
11.00506591796875	11.40020751953125	1447040781958
11.40020751953125	11.41925048828125	1447040781963
11.41925048828125	11.08599853515625	1447040781968
11.08599853515625	10.55517578125	1447040781973
10.55517578125	9.86724853515625	1447040781978
9.86724853515625	9.17694091796875	1447040781983
9.17694091796875	8.62469482421875	1447040781988
8.62469482421875	8.12005615234375	1447040781993
8.12005615234375	7.6558837890625	1447040781998
7.6558837890625	7.3035888671875	1447040782003
7.3035888671875	6.9417724609375	1447040782008
6.9417724609375	6.72515869140625	1447040782013
6.72515869140625	6.5513916015625	1447040782018
6.5513916015625	6.46331787109375	1447040782023
6.46331787109375	6.28717041015625	1447040782028
6.28717041015625	6.24908447265625	1447040782033
6.24908447265625	6.3038330078125	1447040782038
6.3038330078125	6.35858154296875	1447040782043
6.35858154296875	6.375244140625	1447040782048
6.375244140625	6.356201171875	1447040782053
6.356201171875	6.33953857421875	1447040782058
6.33953857421875	6.37286376953125	1447040782063
6.37286376953125	6.4561767578125	1447040782068
6.4561767578125	6.64422607421875	1447040782073
6.64422607421875	6.73944091796875	1447040782078
6.73944091796875	6.80609130859375	1447040782083
6.80609130859375	6.88226318359375	1447040782088
6.88226318359375	6.9560546875	1447040782093
6.9560546875	6.93701171875	1447040782105
6.93701171875	6.98699951171875	1447040782111
6.98699951171875	6.97271728515625	1447040782115
6.97271728515625	7.04412841796875	1447040782116
7.04412841796875	7.08935546875	1447040782119
7.08935546875	7.117919921875	1447040782124
7.117919921875	7.117919921875	1447040782130
7.117919921875	7.0369873046875	1447040782135
7.0369873046875	6.8941650390625	1447040782141
6.8941650390625	6.8560791015625	1447040782143
6.8560791015625	6.82037353515625	1447040782148
6.82037353515625	6.91558837890625	1447040782156
6.91558837890625	7.14410400390625	1447040782158
7.14410400390625	7.403564453125	1447040782163
7.403564453125	7.6463623046875	1447040782168
7.6463623046875	7.8367919921875	1447040782173
7.8367919921875	7.85821533203125	1447040782180
7.85821533203125	7.9320068359375	1447040782183
7.9320068359375	7.908203125	1447040782189
7.908203125	7.69158935546875	1447040782194
7.69158935546875	7.43927001953125	1447040782198
7.43927001953125	7.29644775390625	1447040782206
7.29644775390625	7.32025146484375	1447040782209
7.32025146484375	7.29168701171875	1447040782214
7.29168701171875	7.270263671875	1447040782218
7.270263671875	7.2274169921875	1447040782222
7.2274169921875	7.213134765625	1447040782229
7.213134765625	7.175048828125	1447040782233
7.175048828125	6.9036865234375	1447040782239
6.9036865234375	6.43951416015625	1447040782243
6.43951416015625	6.1324462890625	1447040782248
6.1324462890625	5.87298583984375	1447040782256
5.87298583984375	5.537353515625	1447040782259
5.537353515625	4.95892333984375	1447040782263
4.95892333984375	4.00677490234375	1447040782268
4.00677490234375	2.62139892578125	1447040782272
2.62139892578125	1.252685546875	1447040782278
1.252685546875	0.09820556640625	1447040782283
CadenceDetector: Step (y: pass zero downward): 1447040782283
CadenceNotifier: Delta: 770
CadenceNotifier: CadenceChange: 77.59456838021339
0.09820556640625	-0.91107177734375	1447040782288
-0.91107177734375	-1.86798095703125	1447040782293
-1.86798095703125	-2.76300048828125	1447040782298
-2.76300048828125	-3.508056640625	1447040782302
-3.508056640625	-4.1126708984375	1447040782308
-4.1126708984375	-5.031494140625	1447040782312
-5.031494140625	-5.955078125	1447040782317
-5.955078125	-5.74322509765625	1447040782322
-5.74322509765625	-7.088134765625	1447040782327
-7.088134765625	-8.21405029296875	1447040782332
-8.21405029296875	-7.14764404296875	1447040782337
-7.14764404296875	-9.97552490234375	1447040782343
-9.97552490234375	-8.32830810546875	1447040782348
-8.32830810546875	-11.30615234375	1447040782353
-11.30615234375	-9.544677734375	1447040782358
-9.544677734375	-12.91290283203125	1447040782363
-12.91290283203125	-10.32305908203125	1447040782369
-10.32305908203125	-14.37445068359375	1447040782373
-14.37445068359375	-11.69415283203125	1447040782378
-11.69415283203125	-14.3482666015625	1447040782384
-14.3482666015625	-13.5675048828125	1447040782388
-13.5675048828125	-14.9862060546875	1447040782393
-14.9862060546875	-14.2197265625	1447040782398
-14.2197265625	-14.5863037109375	1447040782403
-14.5863037109375	-15.15521240234375	1447040782408
-15.15521240234375	-14.50537109375	1447040782413
-14.50537109375	-13.9293212890625	1447040782418
-13.9293212890625	-13.92694091796875	1447040782423
-13.92694091796875	-13.75079345703125	1447040782428
-13.75079345703125	-13.24615478515625	1447040782433
-13.24615478515625	-12.70819091796875	1447040782438
-12.70819091796875	-12.248779296875	1447040782443
-12.248779296875	-11.896484375	1447040782448
-11.896484375	-11.55609130859375	1447040782453
-11.55609130859375	-11.13238525390625	1447040782458
-11.13238525390625	-10.78961181640625	1447040782463
-10.78961181640625	-10.458740234375	1447040782469
-10.458740234375	-10.220703125	1447040782474
-10.220703125	-9.9779052734375	1447040782478
-9.9779052734375	-9.77081298828125	1447040782484
-9.77081298828125	-9.58038330078125	1447040782488
-9.58038330078125	-9.39947509765625	1447040782493
-9.39947509765625	-9.18524169921875	1447040782498
-9.18524169921875	-9.0400390625	1447040782504
-9.0400390625	-8.94244384765625	1447040782508
-8.94244384765625	-8.82342529296875	1447040782514
-8.82342529296875	-8.668701171875	1447040782519
-8.668701171875	-8.5211181640625	1447040782523
-8.5211181640625	-8.35211181640625	1447040782529
-8.35211181640625	-8.230712890625	1447040782534
-8.230712890625	-8.0831298828125	1447040782538
-8.0831298828125	-7.9593505859375	1447040782543
-7.9593505859375	-7.83319091796875	1447040782548
-7.83319091796875	-7.95458984375	1447040782554
-7.95458984375	-8.1021728515625	1447040782558
-8.1021728515625	-8.2021484375	1447040782564
-8.2021484375	-8.2259521484375	1447040782569
-8.2259521484375	-8.39971923828125	1447040782573
-8.39971923828125	-8.668701171875	1447040782579
-8.668701171875	-9.0638427734375	1447040782583
-9.0638427734375	-9.5208740234375	1447040782588
-9.5208740234375	-9.982666015625	1447040782593
-9.982666015625	-10.5015869140625	1447040782598
-10.5015869140625	-10.9205322265625	1447040782603
-10.9205322265625	-11.35137939453125	1447040782608
-11.35137939453125	-11.87744140625	1447040782614
-11.87744140625	-12.57012939453125	1447040782618
-12.57012939453125	-13.1390380859375	1447040782623
-13.1390380859375	-13.5341796875	1447040782629
-13.5341796875	-13.6865234375	1447040782633
-13.6865234375	-13.59130859375	1447040782638
-13.59130859375	-13.4056396484375	1447040782642
-13.4056396484375	-12.7962646484375	1447040782648
-12.7962646484375	-11.33233642578125	1447040782653
-11.33233642578125	-8.92816162109375	1447040782657
-8.92816162109375	-5.9788818359375	1447040782666
-5.9788818359375	-2.7415771484375	1447040782669
-2.7415771484375	0.414794921875	1447040782673
0.414794921875	2.89990234375	1447040782679
2.89990234375	4.585205078125	1447040782683
4.585205078125	5.7515869140625	1447040782688
5.7515869140625	6.77752685546875	1447040782692
6.77752685546875	7.78204345703125	1447040782698
7.78204345703125	8.68182373046875	1447040782703
8.68182373046875	9.23406982421875	1447040782707
9.23406982421875	9.6363525390625	1447040782712
9.6363525390625	9.9886474609375	1447040782718
9.9886474609375	10.2647705078125	1447040782723
10.2647705078125	10.2314453125	1447040782729
10.2314453125	10.31475830078125	1447040782733
10.31475830078125	10.5885009765625	1447040782738
10.5885009765625	10.76226806640625	1447040782742
10.76226806640625	10.9503173828125	1447040782748
10.9503173828125	11.212158203125	1447040782753
11.212158203125	11.4930419921875	1447040782757
11.4930419921875	11.72393798828125	1447040782763
11.72393798828125	12.08575439453125	1447040782781
12.08575439453125	12.5975341796875	1447040782783
12.5975341796875	13.211669921875	1447040782784
13.211669921875	13.92816162109375	1447040782785
13.92816162109375	14.8446044921875	1447040782787
14.8446044921875	15.7681884765625	1447040782793
15.7681884765625	16.71319580078125	1447040782798
16.71319580078125	17.59869384765625	1447040782803
17.59869384765625	18.38897705078125	1447040782807
18.38897705078125	19.11260986328125	1447040782812
19.11260986328125	19.364334106445313	1447040782818
19.364334106445313	19.364334106445313	1447040782823
19.364334106445313	19.364334106445313	1447040782829
19.364334106445313	19.364334106445313	1447040782832
19.364334106445313	19.364334106445313	1447040782837
19.364334106445313	19.364334106445313	1447040782842
19.364334106445313	18.87933349609375	1447040782847
18.87933349609375	18.05096435546875	1447040782852
18.05096435546875	17.0107421875	1447040782857
17.0107421875	15.90386962890625	1447040782862
15.90386962890625	14.7589111328125	1447040782867
14.7589111328125	13.3402099609375	1447040782873
13.3402099609375	11.96673583984375	1447040782877
11.96673583984375	10.60040283203125	1447040782882
10.60040283203125	9.21026611328125	1447040782887
9.21026611328125	8.051025390625	1447040782892
8.051025390625	6.9608154296875	1447040782897
6.9608154296875	5.90155029296875	1447040782908
5.90155029296875	4.908935546875	1447040782911
4.908935546875	4.18292236328125	1447040782913
4.18292236328125	3.7044677734375	1447040782917
3.7044677734375	3.28314208984375	1447040782923
3.28314208984375	2.89752197265625	1447040782927
2.89752197265625	2.24053955078125	1447040782932
2.24053955078125	1.46453857421875	1447040782937
1.46453857421875	0.452880859375	1447040782942
CadenceDetector: Step (y: pass zero downward): 1447040782943
CadenceNotifier: Delta: 660
CadenceNotifier: CadenceChange: 80.86253369272237
0.452880859375	-0.822998046875	1447040782947
-0.822998046875	-2.1607666015625	1447040782952
-2.1607666015625	-3.53900146484375	1447040782975
-3.53900146484375	-4.67681884765625	1447040782977
-4.67681884765625	-5.48614501953125	1447040782983
-5.48614501953125	-6.32879638671875	1447040782984
-6.32879638671875	-7.69989013671875	1447040782985
-7.69989013671875	-8.48541259765625	1447040782985
-8.48541259765625	-8.7781982421875	1447040782987
-8.7781982421875	-11.23236083984375	1447040782992
-11.23236083984375	-11.10382080078125	1447040782996
-11.10382080078125	-12.0821533203125	1447040783001
-12.0821533203125	-13.55322265625	1447040783008
-13.55322265625	-12.44158935546875	1447040783011
-12.44158935546875	-14.8338623046875	1447040783016
-14.8338623046875	-13.0247802734375	1447040783021
-13.0247802734375	-14.9814453125	1447040783026
-14.9814453125	-14.2149658203125	1447040783031
-14.2149658203125	-14.05548095703125	1447040783036
-14.05548095703125	-16.29779052734375	1447040783041
-16.29779052734375	-13.53179931640625	1447040783046
-13.53179931640625	-16.25494384765625	1447040783051
-16.25494384765625	-15.17425537109375	1447040783056
-15.17425537109375	-15.46466064453125	1447040783061
-15.46466064453125	-16.54058837890625	1447040783066
-16.54058837890625	-16.44537353515625	1447040783071
-16.44537353515625	-16.00738525390625	1447040783076
-16.00738525390625	-16.45489501953125	1447040783081
-16.45489501953125	-16.58343505859375	1447040783089
-16.58343505859375	-16.0050048828125	1447040783092
-16.0050048828125	-15.3289794921875	1447040783097
-15.3289794921875	-14.90765380859375	1447040783102
-14.90765380859375	-14.74578857421875	1447040783106
-14.74578857421875	-14.5291748046875	1447040783112
-14.5291748046875	-14.134033203125	1447040783116
-14.134033203125	-13.677001953125	1447040783121
-13.677001953125	-13.21282958984375	1447040783127
-13.21282958984375	-12.801025390625	1447040783131
-12.801025390625	-12.48919677734375	1447040783139
-12.48919677734375	-12.1868896484375	1447040783142
-12.1868896484375	-11.83935546875	1447040783147
-11.83935546875	-11.56561279296875	1447040783151
-11.56561279296875	-11.287109375	1447040783156
-11.287109375	-11.125244140625	1447040783162
-11.125244140625	-10.9586181640625	1447040783166
-10.9586181640625	-10.86578369140625	1447040783171
-10.86578369140625	-10.9014892578125	1447040783179
-10.9014892578125	-10.85150146484375	1447040783181
-10.85150146484375	-10.80865478515625	1447040783186
-10.80865478515625	-10.78961181640625	1447040783192
-10.78961181640625	-10.67059326171875	1447040783197
-10.67059326171875	-10.69677734375	1447040783202
-10.69677734375	-10.7158203125	1447040783206
-10.7158203125	-10.88006591796875	1447040783213
-10.88006591796875	-10.95147705078125	1447040783217
-10.95147705078125	-11.1109619140625	1447040783222
-11.1109619140625	-11.31805419921875	1447040783228
-11.31805419921875	-11.45849609375	1447040783232
-11.45849609375	-11.6060791015625	1447040783240
-11.6060791015625	-11.67510986328125	1447040783241
-11.67510986328125	-11.8536376953125	1447040783246
-11.8536376953125	-12.11785888671875	1447040783255
-12.11785888671875	-12.5106201171875	1447040783257
-12.5106201171875	-12.9200439453125	1447040783264
-12.9200439453125	-13.32708740234375	1447040783267
-13.32708740234375	-13.81982421875	1447040783272
-13.81982421875	-14.419677734375	1447040783278
-14.419677734375	-15.314697265625	1447040783282
-15.314697265625	-16.14068603515625	1447040783290
-16.14068603515625	-16.68817138671875	1447040783292
-16.68817138671875	-17.01904296875	1447040783297
-17.01904296875	-16.95477294921875	1447040783302
-16.95477294921875	-16.77862548828125	1447040783307
-16.77862548828125	-15.95263671875	1447040783312
-15.95263671875	-14.286376953125	1447040783317
-14.286376953125	-11.84173583984375	1447040783322
-11.84173583984375	-8.74725341796875	1447040783328
-8.74725341796875	-5.47186279296875	1447040783332
-5.47186279296875	-2.27740478515625	1447040783342
-2.27740478515625	0.5576171875	1447040783342
0.5576171875	3.0665283203125	1447040783347
3.0665283203125	5.11126708984375	1447040783352
5.11126708984375	6.55615234375	1447040783357
6.55615234375	7.613037109375	1447040783362
7.613037109375	8.603271484375	1447040783367
8.603271484375	9.6173095703125	1447040783372
9.6173095703125	10.55279541015625	1447040783376
10.55279541015625	11.22406005859375	1447040783382
11.22406005859375	11.5596923828125	1447040783387
11.5596923828125	11.84771728515625	1447040783391
11.84771728515625	12.3594970703125	1447040783398
12.3594970703125	12.84033203125	1447040783402
12.84033203125	13.13311767578125	1447040783407
13.13311767578125	13.31640625	1447040783411
13.31640625	13.4544677734375	1447040783417
13.4544677734375	13.5687255859375	1447040783421
13.5687255859375	13.8448486328125	1447040783428
13.8448486328125	14.24713134765625	1447040783432
14.24713134765625	14.86126708984375	1447040783437
14.86126708984375	15.54443359375	1447040783441
15.54443359375	16.31329345703125	1447040783448
16.31329345703125	17.26544189453125	1447040783452
17.26544189453125	18.20330810546875	1447040783457
18.20330810546875	18.8721923828125	1447040783461
18.8721923828125	19.364334106445313	1447040783467
19.364334106445313	19.364334106445313	1447040783471
19.364334106445313	19.364334106445313	1447040783478
19.364334106445313	19.364334106445313	1447040783482
19.364334106445313	19.364334106445313	1447040783487
19.364334106445313	19.30303955078125	1447040783491
19.30303955078125	18.8721923828125	1447040783497
18.8721923828125	18.40325927734375	1447040783502
18.40325927734375	17.7581787109375	1447040783507
17.7581787109375	17.1868896484375	1447040783511
17.1868896484375	16.515625	1447040783516
16.515625	15.84674072265625	1447040783521
15.84674072265625	15.16595458984375	1447040783527
15.16595458984375	14.35186767578125	1447040783532
14.35186767578125	13.3687744140625	1447040783541
13.3687744140625	12.392822265625	1447040783542
12.392822265625	11.459716796875	1447040783546
11.459716796875	10.717041015625	1447040783552
10.717041015625	10.01007080078125	1447040783557
10.01007080078125	9.3792724609375	1447040783561
9.3792724609375	8.679443359375	1447040783567
8.679443359375	8.18670654296875	1447040783571
8.18670654296875	7.77252197265625	1447040783578
7.77252197265625	7.46307373046875	1447040783581
7.46307373046875	6.98699951171875	1447040783587
6.98699951171875	6.29193115234375	1447040783591
6.29193115234375	5.5421142578125	1447040783597
5.5421142578125	4.4376220703125	1447040783602
4.4376220703125	3.118896484375	1447040783607
3.118896484375	1.3717041015625	1447040783611
1.3717041015625	-0.73016357421875	1447040783616
CadenceDetector: Step (y: pass zero downward): 1447040783617
CadenceNotifier: Delta: 675
CadenceNotifier: CadenceChange: 82.90155440414507
-0.73016357421875	-2.83917236328125	1447040783622
-2.83917236328125	-4.83868408203125	1447040783626
