4.2183743070338044	0.1243896484375	1446960886255
4.105332125175483	0.0244140625	1446960886260
4.100905057038038	0.09344482421875	1446960886264
4.102312453286473	0.148193359375	1446960886270
4.088514155515641	0.19580078125	1446960886275
4.080858570156354	0.16961669921875	1446960886279
4.063427741146604	0.1148681640625	1446960886286
3.9484738034124183	0.072021484375	1446960886290
3.787250976911741	0.01251220703125	1446960886295
3.756407397123779	-0.06365966796875	1446960886301
3.629146848363139	-0.07318115234375	1446960886305
3.4467733984420836	-0.1279296875	1446960886310
3.300877345290373	-0.28265380859375	1446960886314
3.077330696977292	-0.4849853515625	1446960886319
2.978412681934679	-0.7230224609375	1446960886325
2.892369348957496	-0.8277587890625	1446960886329
2.8721086157174347	-1.0277099609375	1446960886336
3.061013446543153	-1.1419677734375	1446960886340
3.337763356612584	-1.3466796875	1446960886345
3.5796339044095453	-1.47998046875	1446960886350
3.858015303445642	-1.62042236328125	1446960886355
4.085822710241191	-1.74420166015625	1446960886360
4.356043194113311	-1.80133056640625	1446960886364
4.745102963742247	-1.832275390625	1446960886369
5.1694956786156	-1.7418212890625	1446960886375
5.908588339113405	-1.67041015625	1446960886379
6.714836313198209	-1.53948974609375	1446960886385
7.754877106619791	-1.3895263671875	1446960886390
8.705366456136039	-1.22052001953125	1446960886396
9.534809586759213	-1.10150146484375	1446960886400
10.28676122145659	-1.0419921875	1446960886405
10.865185147398432	-1.03009033203125	1446960886410
11.280212707463797	-1.10150146484375	1446960886414
11.493954433905701	-1.21575927734375	1446960886419
11.521930825661139	-1.4085693359375	1446960886424
11.450376070431998	-1.64898681640625	1446960886429
11.480139126319553	-1.83465576171875	1446960886435
11.618565660312838	-2.022705078125	1446960886440
11.793271154118207	-2.09173583984375	1446960886444
12.097526137239603	-2.08935546875	1446960886450
12.43936294672003	-2.08697509765625	1446960886455
12.73820735096552	-2.079833984375	1446960886459
12.988791852151895	-2.12744140625	1446960886464
13.329667073058614	-2.09649658203125	1446960886469
13.647399477103752	-2.03460693359375	1446960886474
13.993689552447536	-1.93939208984375	1446960886479
14.234054423088496	-1.93939208984375	1446960886485
14.493098246846376	-1.89654541015625	1446960886490
14.69225201665007	-1.84417724609375	1446960886496
15.037393632020263	-1.813232421875	1446960886500
15.420977267387302	-1.7132568359375	1446960886505
15.838000876648568	-1.7132568359375	1446960886509
16.272555782668356	-1.6275634765625	1446960886514
16.717451904531377	-1.5323486328125	1446960886519
16.951275694620985	-1.4085693359375	1446960886524
17.03068081002121	-1.4085693359375	1446960886529
16.989682278257686	-1.35382080078125	1446960886535
CadenceDetector: Step (Peak): 1446960886536
CadenceNotifier: Delta: 1223
CadenceNotifier: CadenceChange: 101.73802458668928
16.846077354731758	-1.4085693359375	1446960886539
16.537036612239266	-1.4609375	1446960886544
16.133956240702553	-1.54901123046875	1446960886565
15.627644175112547	-1.67755126953125	1446960886566
15.059888519826355	-1.7989501953125	1446960886566
14.591986599914396	-1.92034912109375	1446960886566
14.240279820930756	-2.0560302734375	1446960886570
13.961846379183541	-2.117919921875	1446960886573
13.769888177237899	-2.11077880859375	1446960886580
13.62446119245067	-2.03936767578125	1446960886584
13.567132443369994	-2.041748046875	1446960886589
13.482599342400654	-1.9560546875	1446960886604
13.312489599588815	-1.927490234375	1446960886605
13.042000944992619	-1.90606689453125	1446960886605
12.81583896404523	-1.94891357421875	1446960886608
12.612112596950842	-1.89654541015625	1446960886613
12.38582849277932	-1.86083984375	1446960886619
12.0988746939287	-1.8370361328125	1446960886624
11.932655705267575	-1.87274169921875	1446960886629
11.677955404486474	-1.86798095703125	1446960886633
11.524405429293548	-1.8846435546875	1446960886639
11.480871733246516	-1.832275390625	1446960886644
11.531759929448892	-1.77276611328125	1446960886648
11.633995498826438	-1.641845703125	1446960886654
11.751313473586103	-1.55615234375	1446960886659
11.837732886329249	-1.50616455078125	1446960886664
11.917107822206447	-1.44189453125	1446960886668
11.872874654478842	-1.32525634765625	1446960886676
11.94713583732961	-1.280029296875	1446960886679
11.917193052033824	-1.1610107421875	1446960886685
11.922483039100518	-1.15625	1446960886689
11.904676104993461	-1.06817626953125	1446960886694
12.042449457387107	-1.00152587890625	1446960886700
12.210168001498365	-0.9896240234375	1446960886704
12.45537295721772	-0.899169921875	1446960886709
12.711142952408707	-0.85870361328125	1446960886714
12.931619832090654	-0.7230224609375	1446960886719
13.182767319287107	-0.6373291015625	1446960886724
13.419221865112462	-0.45880126953125	1446960886729
13.6581426751447	-0.36358642578125	1446960886735
13.726232997676085	-0.1898193359375	1446960886739
13.73273268640923	-0.0565185546875	1446960886744
13.643869380601277	0.07440185546875	1446960886750
13.537114189989797	0.21484375	1446960886754
13.364901314597743	0.3291015625	1446960886759
13.190083204366234	0.4814453125	1446960886763
12.918696724262714	0.62188720703125	1446960886769
12.644251264798024	0.64569091796875	1446960886774
12.305423655712877	0.73614501953125	1446960886779
12.072399812805282	0.82183837890625	1446960886785
12.006040231031117	0.8670654296875	1446960886789
12.008739632072956	0.97418212890625	1446960886794
12.061086828108307	1.09796142578125	1446960886798
12.169861921676778	1.2669677734375	1446960886805
12.255105698244842	1.3907470703125	1446960886809
12.328239078201287	1.54547119140625	1446960886814
12.320708666891262	1.61212158203125	1446960886819
12.281776101385093	1.7525634765625	1446960886824
12.213208167471779	1.85015869140625	1446960886829
12.05685435218177	1.92156982421875	1446960886835
11.929231033715674	2.08819580078125	1446960886839
11.70695922657455	2.18341064453125	1446960886843
11.447611955157992	2.20721435546875	1446960886850
11.250379471010344	2.25006103515625	1446960886854
10.98799873108408	2.35003662109375	1446960886859
10.783329620547404	2.414306640625	1446960886864
10.612800261920821	2.55950927734375	1446960886868
10.415393325927841	2.66424560546875	1446960886874
10.275929183422324	2.7618408203125	1446960886879
10.108469829930499	2.8046875	1446960886884
9.878192943701015	2.92132568359375	1446960886889
9.717303735042846	2.9427490234375	1446960886897
9.542741501853456	2.9617919921875	1446960886899
9.441855057782652	3.02606201171875	1446960886903
9.398784662811163	3.1236572265625	1446960886909
9.37048008735592	3.1807861328125	1446960886913
9.472666361560046	3.23553466796875	1446960886919
9.560186984038687	3.2760009765625	1446960886924
9.675925795610164	3.3521728515625	1446960886928
9.943776811705142	3.44500732421875	1446960886934
10.187464333745423	3.54022216796875	1446960886939
10.451747221574053	3.64019775390625	1446960886948
10.635719616684042	3.709228515625	1446960886949
10.823130004050244	3.74969482421875	1446960886953
10.894872595826238	3.76873779296875	1446960886959
10.952949095725756	3.8187255859375	1446960886964
11.097031047735618	3.84014892578125	1446960886969
11.303374950583533	3.89013671875	1446960886974
11.534193744770763	3.9615478515625	1446960886978
11.90496299033366	4.07818603515625	1446960886984
12.23244303805669	4.17578125	1446960886988
12.55144398937548	4.2947998046875	1446960886993
12.795930914470805	4.4661865234375	1446960887000
13.00359698989705	4.489990234375	1446960887003
13.143038526889104	4.566162109375	1446960887008
13.280882883651715	4.5947265625	1446960887014
13.42714318750466	4.64947509765625	1446960887019
13.646532435939594	4.58282470703125	1446960887023
13.91971659884488	4.623291015625	1446960887028
14.318291142544307	4.604248046875	1446960887034
14.641744618331423	4.59234619140625	1446960887038
14.95530942146803	4.57568359375	1446960887043
15.27929673551614	4.53521728515625	1446960887049
15.654399520458076	4.46142578125	1446960887053
15.933451476285185	4.39715576171875	1446960887058
16.22034681232141	4.33050537109375	1446960887064
16.561363322834307	4.18768310546875	1446960887068
16.747455117619086	4.099609375	1446960887073
17.040799421978797	3.92108154296875	1446960887078
17.44894748533173	3.842529296875	1446960887087
17.94141899688285	3.85205078125	1446960887090
18.269377410777295	3.82586669921875	1446960887093
18.503825507292092	3.79254150390625	1446960887097
18.621279681334844	3.57830810546875	1446960887103
18.40255792073647	3.33551025390625	1446960887108
CadenceDetector: Step (Peak): 1446960887109
CadenceNotifier: Delta: 572
CadenceNotifier: CadenceChange: 92.05983889528193
18.03465649602625	2.9522705078125	1446960887114
17.58239981486126	2.59759521484375	1446960887135
17.08347585326337	2.261962890625	1446960887136
16.63866559985904	1.957275390625	1446960887138
16.2726297088559	1.73590087890625	1446960887138
15.97921895899505	1.48834228515625	1446960887139
15.703620799065417	1.2955322265625	1446960887168
15.57676279062969	1.176513671875	1446960887169
15.610089700405371	1.0574951171875	1446960887169
15.705275123075173	1.0479736328125	1446960887169
15.794068958849799	0.967041015625	1446960887169
15.872724173339027	0.8670654296875	1446960887169
15.941943111672517	0.7861328125	1446960887172
16.038057464557667	0.6766357421875	1446960887177
15.978863829464299	0.5814208984375	1446960887181
15.806361719856586	0.46478271484375	1446960887186
15.583278059991704	0.30767822265625	1446960887191
15.345159432500234	0.21484375	1446960887196
15.094980820693136	0.04107666015625	1446960887201
14.9157318352365	-0.04937744140625	1446960887206
14.645390716674303	-0.17791748046875	1446960887212
14.367327675025706	-0.20172119140625	1446960887216
14.156644529660745	-0.2421875	1446960887221
13.95340697295048	-0.33740234375	1446960887226
13.708129323985172	-0.43499755859375	1446960887231
13.426879046759694	-0.537353515625	1446960887236
13.13260213913679	-0.60638427734375	1446960887241
12.746301195099175	-0.66351318359375	1446960887246
12.347650962222115	-0.68255615234375	1446960887251
11.889854837355237	-0.72064208984375	1446960887257
11.329029670192021	-0.822998046875	1446960887261
10.776435972444915	-0.9515380859375	1446960887267
10.249019569518461	-1.0277099609375	1446960887272
9.648884460257367	-1.12054443359375	1446960887279
9.09503783548961	-1.2181396484375	1446960887282
8.45299078377622	-1.33953857421875	1446960887287
7.926691510371559	-1.3419189453125	1446960887292
7.33017265892933	-1.44903564453125	1446960887297
6.742423749144117	-1.4609375	1446960887302
6.304368774108923	-1.44189453125	1446960887307
5.963486617239323	-1.394287109375	1446960887311
5.5672474531078295	-1.3228759765625	1446960887317
5.28748330984616	-1.21337890625	1446960887322
5.10673595432736	-1.09197998046875	1446960887329
4.940461168949521	-0.9801025390625	1446960887332
4.8572984122235745	-0.91583251953125	1446960887337
4.83486579423578	-0.8182373046875	1446960887342
4.85874283564327	-0.71826171875	1446960887347
4.892132112237826	-0.63970947265625	1446960887352
4.904689501284879	-0.52783203125	1446960887357
4.946793517427152	-0.44451904296875	1446960887361
4.96062193107631	-0.33502197265625	1446960887367
4.970695586400227	-0.308837890625	1446960887372
4.904078940693124	-0.22314453125	1446960887379
4.800374202881969	-0.19696044921875	1446960887382
4.678629664200086	-0.19696044921875	1446960887387
4.585887133417802	-0.17791748046875	1446960887393
4.533612132496365	-0.1802978515625	1446960887397
4.481172388042012	-0.25408935546875	1446960887403
4.407793467062265	-0.2659912109375	1446960887407
4.386135146702945	-0.2850341796875	1446960887413
4.388905243261711	-0.3231201171875	1446960887418
4.401901094371564	-0.2850341796875	1446960887423
4.473687169654109	-0.33978271484375	1446960887427
4.587474418554073	-0.28265380859375	1446960887434
4.585255945407048	-0.28741455078125	1446960887438
4.608605306141921	-0.289794921875	1446960887443
4.564150093726076	-0.2279052734375	1446960887447
4.500056128521271	-0.2374267578125	1446960887453
4.3915346119372645	-0.26837158203125	1446960887457
4.222834010274308	-0.25408935546875	1446960887463
4.1073659342569755	-0.28741455078125	1446960887468
4.147461091234228	-0.25885009765625	1446960887473
4.176107648252887	-0.1802978515625	1446960887477
4.117017643758346	-0.1612548828125	1446960887484
3.941230852636657	-0.1517333984375	1446960887488
3.948526503507665	-0.14935302734375	1446960887492
3.82792755090326	-0.08270263671875	1446960887497
3.6952628477686877	-0.1517333984375	1446960887505
3.5087023812792606	-0.21124267578125	1446960887508
3.3547196322589823	-0.28265380859375	1446960887512
3.1882859891996116	-0.35406494140625	1446960887518
3.008997820671308	-0.48974609375	1446960887523
2.8481587261736947	-0.5611572265625	1446960887527
2.673909131274437	-0.63018798828125	1446960887533
2.5712099329811853	-0.78729248046875	1446960887538
2.5113122818908136	-0.9229736328125	1446960887542
2.391816988419579	-1.032470703125	1446960887546
2.4746836353926627	-1.19195556640625	1446960887553
2.5978227951414277	-1.34906005859375	1446960887557
2.835351825243273	-1.4847412109375	1446960887562
3.034143031937582	-1.52520751953125	1446960887568
3.212443816247358	-1.584716796875	1446960887572
3.3161643801694503	-1.66802978515625	1446960887577
3.436302037985374	-1.85845947265625	1446960887583
3.59962804550016	-2.079833984375	1446960887587
3.844092619032129	-2.3321533203125	1446960887592
4.229088349931269	-2.47259521484375	1446960887596
4.702450910611155	-2.54876708984375	1446960887603
5.148044685996228	-2.5701904296875	1446960887608
5.656234686792738	-2.555908203125	1446960887612
6.263814569849344	-2.555908203125	1446960887618
6.921499172639365	-2.4654541015625	1446960887622
7.626619224666733	-2.37738037109375	1446960887627
8.141378735239767	-2.289306640625	1446960887633
8.352791828489128	-2.3416748046875	1446960887637
8.33030450437571	-2.5701904296875	1446960887642
8.068493579433664	-2.9224853515625	1446960887647
7.887672783535603	-3.45330810546875	1446960887653
7.850833412692492	-3.888916015625	1446960887657
8.060797551758982	-4.1650390625	1446960887662
8.561991556264601	-4.3697509765625	1446960887668
9.301207531511558	-4.4697265625	1446960887672
10.42502329502225	-4.42449951171875	1446960887682
11.655118316815523	-4.2650146484375	1446960887682
12.890221934058724	-4.10076904296875	1446960887687
13.883928906366732	-3.8651123046875	1446960887692
14.525254115800635	-3.755615234375	1446960887697
14.943092659767998	-3.91510009765625	1446960887703
15.263720371893244	-4.0745849609375	1446960887707
15.514497583439793	-4.3983154296875	1446960887712
15.702615746893905	-4.688720703125	1446960887717
15.983454203351044	-4.92913818359375	1446960887722
16.232161966008636	-5.20526123046875	1446960887727
16.57121698058359	-5.47186279296875	1446960887731
17.144816008540406	-5.6170654296875	1446960887736
17.783919234661298	-5.63134765625	1446960887742
18.531862547495276	-5.61468505859375	1446960887747
19.205945961222294	-5.421875	1446960887751
19.910438018474807	-5.24334716796875	1446960887757
20.525711695303553	-5.0029296875	1446960887762
20.414463227845303	-4.6934814453125	1446960887767
CadenceDetector: Step (Peak): 1446960887767
CadenceNotifier: Delta: 659
CadenceNotifier: CadenceChange: 83.27550312283137
20.33131075439274	-4.37451171875	1446960887773
20.287930893253932	-4.09600830078125	1446960887776
20.278997845988364	-3.92462158203125	1446960887818
20.261826436001797	-3.80084228515625	1446960887819
20.24573560644191	-3.72705078125	1446960887819
20.0943898692478	-3.641357421875	1446960887821
19.018674829547955	-3.6080322265625	1446960887822
18.205972920070575	-3.6270751953125	1446960887822
17.605353393838275	-3.5985107421875	1446960887823
17.148364478947762	-3.393798828125	1446960887823
16.798481304943966	-3.1890869140625	1446960887823
16.68472769144317	-2.8272705078125	1446960887826
16.85387782651522	-2.31549072265625	1446960887832
17.10256747849814	-1.77752685546875	1446960887836
17.27656938692235	-1.29669189453125	1446960887841
17.37008287865459	-1.01580810546875	1446960887847
17.197911215606382	-0.8658447265625	1446960887850
16.922772859372685	-0.66827392578125	1446960887855
16.457678002870747	-0.54449462890625	1446960887860
16.0231414380954	-0.32550048828125	1446960887865
15.448091075930598	-0.1326904296875	1446960887870
14.857227836277117	-0.08270263671875	1446960887875
14.176685665519159	-0.13031005859375	1446960887880
13.484602888085178	-0.25885009765625	1446960887885
12.8459313697473	-0.37786865234375	1446960887890
12.303358802327123	-0.4659423828125	1446960887895
11.899439188338212	-0.60162353515625	1446960887900
11.4866734235846	-0.79443359375	1446960887911
11.210482554776831	-0.937255859375	1446960887912
11.017745045534154	-1.0657958984375	1446960887915
10.937543118649453	-1.1705322265625	1446960887920
10.863280578692219	-1.3419189453125	1446960887925
10.800780640599077	-1.52044677734375	1446960887930
10.844495907290353	-1.66326904296875	1446960887935
10.830536436269748	-1.64422607421875	1446960887940
10.692723174798532	-1.65374755859375	1446960887945
10.608815961351086	-1.66802978515625	1446960887950
10.555849538713272	-1.66326904296875	1446960887955
10.515478469384702	-1.66326904296875	1446960887960
10.441783348833454	-1.65374755859375	1446960887965
10.224094339880264	-1.75848388671875	1446960887970
10.03828841822904	-1.88702392578125	1446960887975
9.870825475978991	-1.96319580078125	1446960887980
9.80374616635262	-1.9512939453125	1446960887985
9.871308589089683	-1.87750244140625	1446960887990
10.157950188446417	-1.70135498046875	1446960887995
10.447643931304734	-1.51568603515625	1446960888000
10.640261894091703	-1.3704833984375	1446960888005
10.688003072243058	-1.280029296875	1446960888010
10.723193513948049	-1.23956298828125	1446960888015
10.827818480162703	-1.13482666015625	1446960888020
10.791156776646446	-1.06817626953125	1446960888025
10.724821376009917	-0.994384765625	1446960888030
10.55127834743776	-0.842041015625	1446960888035
10.38126444009478	-0.71826171875	1446960888040
10.130022048786254	-0.6278076171875	1446960888045
9.94364453579381	-0.556396484375	1446960888050
9.789724396918912	-0.470703125	1446960888055
9.75014910586073	-0.34454345703125	1446960888060
9.718545727429172	-0.2041015625	1446960888065
9.679227552176185	-0.13031005859375	1446960888070
9.53366029269066	-0.061279296875	1446960888075
9.39229130050427	-0.01129150390625	1446960888082
9.23446818757207	0.00299072265625	1446960888085
9.215983633173433	0.052978515625	1446960888089
9.284743501617772	0.1529541015625	1446960888095
9.272682829660669	0.2767333984375	1446960888099
9.33503008103875	0.44573974609375	1446960888105
9.38170929258981	0.6004638671875	1446960888109
9.337316224574748	0.71710205078125	1446960888114
9.413042755477584	0.795654296875	1446960888119
9.239712033622022	0.890869140625	1446960888124
9.23585444028731	0.9432373046875	1446960888129
9.243774853905018	1.0670166015625	1446960888134
9.329436436697751	1.2431640625	1446960888139
9.41401937775856	1.32171630859375	1446960888145
9.341144920111311	1.37408447265625	1446960888149
9.450627391357854	1.42645263671875	1446960888154
9.633233443421753	1.5859375	1446960888161
9.795548242490154	1.7811279296875	1446960888164
9.89124354011287	1.8668212890625	1446960888169
9.896181542599056	2.01202392578125	1446960888174
9.949119308982041	2.0001220703125	1446960888179
9.93380705823658	2.01202392578125	1446960888184
9.901195175631042	2.090576171875	1446960888189
9.912316152137619	2.16912841796875	1446960888194
9.829875401899296	2.27862548828125	1446960888199
9.66607213400047	2.20721435546875	1446960888204
9.55382258513902	2.204833984375	1446960888210
9.596320697434317	2.26434326171875	1446960888215
9.842891362149764	2.33575439453125	1446960888219
10.230029467548247	2.4857177734375	1446960888224
10.648987713239302	2.6571044921875	1446960888229
10.977355867917082	2.74041748046875	1446960888234
11.227658064250887	2.86419677734375	1446960888239
11.401498841387367	2.87847900390625	1446960888244
11.474202039722385	2.9427490234375	1446960888249
11.524886726287114	2.91180419921875	1446960888254
11.633951940305325	2.89276123046875	1446960888259
11.770077633402757	2.9141845703125	1446960888264
11.964332267436475	2.9617919921875	1446960888269
12.190343893381131	2.9522705078125	1446960888274
12.452804590072393	3.004638671875	1446960888279
12.758388526111748	3.01177978515625	1446960888285
13.103553184392405	2.9808349609375	1446960888289
13.29907462957216	3.0474853515625	1446960888294
13.543116829864477	3.0189208984375	1446960888299
13.714210788705419	3.0474853515625	1446960888304
13.85139624397332	3.01177978515625	1446960888309
13.985908680575525	2.9998779296875	1446960888314
13.953445263936745	2.90704345703125	1446960888319
14.029676218932229	2.7523193359375	1446960888324
14.078053240893846	2.7047119140625	1446960888329
14.247751909345837	2.6761474609375	1446960888334
14.473575115161244	2.623779296875	1446960888339
14.668040309534938	2.6094970703125	1446960888344
14.81812102480872	2.566650390625	1446960888349
14.903617541882337	2.43572998046875	1446960888354
15.004932589414244	2.376220703125	1446960888359
15.010566657142691	2.25482177734375	1446960888364
14.943101483061875	2.052490234375	1446960888369
14.756667307884596	1.89300537109375	1446960888374
14.613251983349233	1.68829345703125	1446960888379
14.42357828583932	1.5145263671875	1446960888384
14.230003480259768	1.33123779296875	1446960888389
14.078936488864418	1.20745849609375	1446960888395
14.08360505447114	1.043212890625	1446960888399
14.10581843187972	0.9527587890625	1446960888405
14.215666008876253	0.8289794921875	1446960888410
14.511038953909788	0.72900390625	1446960888415
14.846768709253771	0.64093017578125	1446960888420
15.242597176961393	0.5909423828125	1446960888425
15.645926113465917	0.58380126953125	1446960888430
16.101167425134584	0.595703125	1446960888435
16.474326091812795	0.51715087890625	1446960888440
16.74010775212032	0.33148193359375	1446960888445
16.93398179940736	0.205322265625	1446960888450
17.044393250747433	0.052978515625	1446960888455
17.068320536687953	-0.0517578125	1446960888460
17.132871412587377	-0.19219970703125	1446960888466
17.171992445730734	-0.33502197265625	1446960888471
17.279040333390714	-0.43499755859375	1446960888475
17.332252611270214	-0.6087646484375	1446960888480
17.383883282525467	-0.79205322265625	1446960888485
17.416887683390463	-0.880126953125	1446960888489
17.402294942497598	-0.937255859375	1446960888494
CadenceDetector: Step (Peak): 1446960888494
CadenceNotifier: Delta: 727
CadenceNotifier: CadenceChange: 75.44797233574347
17.403033203357563	-1.03485107421875	1446960888499
17.17349007306575	-1.1419677734375	1446960888504
16.864195550171818	-1.26336669921875	1446960888509
16.41777415978385	-1.4609375	1446960888516
16.036121628216815	-1.67279052734375	1446960888520
15.483743058878877	-1.8751220703125	1446960888524
14.897185226648855	-2.079833984375	1446960888530
14.302981139885464	-2.31072998046875	1446960888534
13.715074160480192	-2.5511474609375	1446960888539
13.1336115876534	-2.765380859375	1446960888544
12.537602442532007	-2.974853515625	1446960888549
12.04063117647404	-3.13671875	1446960888554
11.560072687063922	-3.27716064453125	1446960888559
11.229580232934165	-3.546142578125	1446960888564
10.869462637199192	-3.69134521484375	1446960888569
10.620465280254242	-3.71990966796875	1446960888574
10.413115473692129	-3.7508544921875	1446960888579
10.195917486425163	-3.73419189453125	1446960888584
10.04486290209797	-3.822265625	1446960888589
9.85107472384285	-3.89605712890625	1446960888594
9.692464522454536	-3.95556640625	1446960888599
9.480236853967181	-4.00555419921875	1446960888604
9.317128722312466	-4.07220458984375	1446960888609
9.203623853739936	-4.136474609375	1446960888614
9.11368534588042	-4.06744384765625	1446960888619
9.081238494506183	-3.96746826171875	1446960888624
9.059215794136911	-3.7698974609375	1446960888629
9.061277528909365	-3.57708740234375	1446960888634
9.128505554414136	-3.39141845703125	1446960888639
9.16290271134579	-3.25811767578125	1446960888644
9.277345362173744	-3.089111328125	1446960888649
9.349954315010446	-2.9034423828125	1446960888654
9.367153951883193	-2.7606201171875	1446960888659
9.401957177441885	-2.62493896484375	1446960888663
9.353102873517381	-2.536865234375	1446960888668
9.26646374811181	-2.4464111328125	1446960888673
9.186870136394102	-2.33453369140625	1446960888678
8.984486658255072	-2.30596923828125	1446960888683
8.772233025447527	-2.2464599609375	1446960888688
8.551224692225528	-2.1988525390625	1446960888693
8.39515152694985	-2.1417236328125	1446960888698
8.104642816496451	-2.08935546875	1446960888703
7.882890556134361	-2.08935546875	1446960888708
7.582657586540886	-2.00128173828125	1446960888714
7.331558146303837	-2.02984619140625	1446960888719
7.044809048981661	-1.96795654296875	1446960888724
6.777014817633264	-1.95843505859375	1446960888733
6.508789082335424	-1.908447265625	1446960888733
6.2578581216641265	-1.91082763671875	1446960888738
5.9497451315518095	-1.9560546875	1446960888743
5.69029789637065	-1.9227294921875	1446960888748
5.447950600591207	-1.89654541015625	1446960888753
5.263267938905266	-1.92034912109375	1446960888758
5.054540313376209	-1.8560791015625	1446960888763
5.0452919589875975	-1.7989501953125	1446960888768
4.945788953683001	-1.7513427734375	1446960888773
4.920613920845325	-1.718017578125	1446960888779
4.836276384849958	-1.66802978515625	1446960888784
4.875174464186769	-1.5894775390625	1446960888788
4.889858019581594	-1.4847412109375	1446960888793
4.827494652970732	-1.40618896484375	1446960888798
4.808581081187954	-1.31097412109375	1446960888803
4.764407559671538	-1.27288818359375	1446960888809
4.65760973436249	-1.299072265625	1446960888813
4.615870601951869	-1.30145263671875	1446960888818
4.467151198206498	-1.2705078125	1446960888823
4.3910131886598665	-1.23004150390625	1446960888828
4.365874258848375	-1.20623779296875	1446960888833
4.264156630421881	-1.12054443359375	1446960888838
4.304018689906513	-1.0943603515625	1446960888843
4.311551704319478	-1.06341552734375	1446960888848
4.31476047728908	-1.06817626953125	1446960888859
4.3037089508673985	-1.04437255859375	1446960888859
4.299220025819739	-1.06341552734375	1446960888863
4.393309071581127	-1.08245849609375	1446960888868
4.473985011030506	-1.01580810546875	1446960888873
4.6516106625350595	-0.92059326171875	1446960888878
4.82412848342296	-0.84442138671875	1446960888883
5.0212892256705235	-0.74444580078125	1446960888888
5.074140305757957	-0.74920654296875	1446960888893
5.171218558430849	-0.79443359375	1446960888898
5.31306196733034	-0.83966064453125	1446960888903
5.527254501138665	-0.7515869140625	1446960888908
5.739180242996163	-0.6849365234375	1446960888913
5.8638882554128475	-0.66351318359375	1446960888918
5.998089114398008	-0.67303466796875	1446960888923
6.21175542064605	-0.77301025390625	1446960888928
6.3176269324314065	-0.94915771484375	1446960888933
6.375706700498264	-1.0943603515625	1446960888938
6.536598663825174	-1.23480224609375	1446960888943
6.855815314994291	-1.37762451171875	1446960888948
7.1715059145980256	-1.41094970703125	1446960888953
7.54403499212015	-1.3990478515625	1446960888958
7.989031136208087	-1.36334228515625	1446960888963
8.541952298659334	-1.35858154296875	1446960888968
9.137817025444201	-1.28717041015625	1446960888973
9.656629384755284	-1.18719482421875	1446960888978
10.19808137577715	-1.0943603515625	1446960888983
10.606380374958768	-1.09912109375	1446960888988
10.901871476783349	-1.15625	1446960888993
11.200907707227632	-1.318115234375	1446960888998
11.349132766591666	-1.394287109375	1446960889003
11.472724818119993	-1.4228515625	1446960889008
11.611337538750252	-1.48712158203125	1446960889013
11.657557101925061	-1.6275634765625	1446960889018
11.639986700810836	-1.9227294921875	1446960889023
11.562369570739516	-2.34405517578125	1446960889028
11.488193911423835	-2.7415771484375	1446960889033
11.519725993130256	-3.1033935546875	1446960889039
11.636112380021837	-3.279541015625	1446960889043
11.7880647582338	-3.431884765625	1446960889048
12.061728554926878	-3.59613037109375	1446960889053
12.380558197303609	-3.69134521484375	1446960889058
12.804629441789576	-3.71990966796875	1446960889063
13.175550504783985	-3.81036376953125	1446960889068
13.502386222052086	-3.86749267578125	1446960889073
13.868658169588137	-4.01983642578125	1446960889080
14.201588039967602	-4.10791015625	1446960889084
14.475687172902823	-4.15313720703125	1446960889103
14.794115922310661	-4.1602783203125	1446960889104
15.169401076427762	-4.0650634765625	1446960889104
15.561489326960642	-4.00555419921875	1446960889104
15.941588074509344	-3.87225341796875	1446960889108
16.263976894432044	-3.7080078125	1446960889113
16.619619918314736	-3.5413818359375	1446960889118
16.92629790918587	-3.2843017578125	1446960889123
17.16224372401501	-2.92962646484375	1446960889128
17.247954983176772	-2.55352783203125	1446960889133
17.25574570974193	-2.24169921875	1446960889138
17.114786726938544	-1.9132080078125	1446960889143
CadenceDetector: Step (Peak): 1446960889143
CadenceNotifier: Delta: 648
CadenceNotifier: CadenceChange: 92.0951650038373
16.805152568053785	-1.72991943359375	1446960889150
16.363079583385378	-1.47998046875	1446960889153
15.925724073275642	-1.28955078125	1446960889158
15.417817507953835	-1.13482666015625	1446960889163
14.95342298977502	-1.0086669921875	1446960889168
14.523884152681228	-0.86346435546875	1446960889173
13.943946683715167	-0.822998046875	1446960889178
13.367457831999129	-0.87060546875	1446960889183
12.702549457461114	-0.85394287109375	1446960889188
12.108650663125761	-0.927734375	1446960889193
11.484169673026903	-0.9991455078125	1446960889198
10.918446985923538	-1.0467529296875	1446960889203
10.511128908711688	-1.1229248046875	1446960889208
10.247557103517329	-1.13006591796875	1446960889214
10.159271398563693	-1.14434814453125	1446960889218
10.270877591959929	-0.98724365234375	1446960889223
10.63790678652856	-0.822998046875	1446960889228
11.041208904617351	-0.6611328125	1446960889235
11.510208052651594	-0.43975830078125	1446960889238
11.95751214412712	-0.28265380859375	1446960889244
12.350615546508926	-0.13031005859375	1446960889248
12.71304370115934	0.02203369140625	1446960889255
13.099020774067329	0.17437744140625	1446960889258
13.329732960198852	0.29339599609375	1446960889263
13.521953405027269	0.36004638671875	1446960889268
13.787074369854428	0.357666015625	1446960889273
14.296791263412294	0.42193603515625	1446960889278
14.80227676850396	0.605224609375	1446960889283
15.439405857584765	0.871826171875	1446960889288
