19.364334106445313	19.364334106445313	1447033785193
19.364334106445313	19.364334106445313	1447033785198
19.364334106445313	17.92718505859375	1447033785207
17.92718505859375	16.34661865234375	1447033785208
16.34661865234375	14.93505859375	1447033785214
14.93505859375	13.82342529296875	1447033785218
13.82342529296875	13.09979248046875	1447033785223
13.09979248046875	12.72369384765625	1447033785229
12.72369384765625	12.60467529296875	1447033785233
12.60467529296875	12.65228271484375	1447033785238
12.65228271484375	12.71893310546875	1447033785243
12.71893310546875	12.79034423828125	1447033785248
12.79034423828125	12.92840576171875	1447033785253
12.92840576171875	12.964111328125	1447033785258
12.964111328125	13.13311767578125	1447033785263
13.13311767578125	13.4306640625	1447033785268
13.4306640625	13.81866455078125	1447033785273
13.81866455078125	14.220947265625	1447033785278
14.220947265625	14.48516845703125	1447033785283
14.48516845703125	14.61846923828125	1447033785288
14.61846923828125	14.6494140625	1447033785293
14.6494140625	14.67083740234375	1447033785298
14.67083740234375	14.7208251953125	1447033785304
14.7208251953125	14.71844482421875	1447033785308
14.71844482421875	14.735107421875	1447033785313
14.735107421875	14.6922607421875	1447033785318
14.6922607421875	14.620849609375	1447033785323
14.620849609375	14.40899658203125	1447033785328
14.40899658203125	14.1923828125	1447033785333
14.1923828125	13.85675048828125	1447033785338
13.85675048828125	13.31402587890625	1447033785343
13.31402587890625	12.7403564453125	1447033785348
12.7403564453125	12.24761962890625	1447033785353
12.24761962890625	11.9310302734375	1447033785358
11.9310302734375	11.50970458984375	1447033785363
11.50970458984375	11.10980224609375	1447033785368
11.10980224609375	10.76226806640625	1447033785373
10.76226806640625	10.60040283203125	1447033785378
10.60040283203125	10.57183837890625	1447033785383
10.57183837890625	10.6837158203125	1447033785388
10.6837158203125	11.14788818359375	1447033785395
11.14788818359375	11.91436767578125	1447033785400
11.91436767578125	13.24261474609375	1447033785404
13.24261474609375	15.00408935546875	1447033785409
15.00408935546875	17.01788330078125	1447033785415
17.01788330078125	18.65557861328125	1447033785420
18.65557861328125	19.364334106445313	1447033785424
19.364334106445313	19.364334106445313	1447033785430
19.364334106445313	19.364334106445313	1447033785435
19.364334106445313	18.86029052734375	1447033785440
18.86029052734375	18.24853515625	1447033785444
18.24853515625	17.210693359375	1447033785450
17.210693359375	15.65155029296875	1447033785454
15.65155029296875	13.45684814453125	1447033785459
13.45684814453125	11.24310302734375	1447033785464
11.24310302734375	9.45068359375	1447033785470
9.45068359375	8.1986083984375	1447033785475
8.1986083984375	7.24884033203125	1447033785480
7.24884033203125	5.9801025390625	1447033785485
5.9801025390625	4.0281982421875	1447033785490
4.0281982421875	1.56689453125	1447033785494
1.56689453125	-0.81585693359375	1447033785499
CadenceDetector: Step (y: pass zero downward): 1447033785500
CadenceNotifier: Delta: 655
CadenceNotifier: CadenceChange: 73.41694707861731
-0.81585693359375	-3.07720947265625	1447033785507
-3.07720947265625	-5.0029296875	1447033785510
-5.0029296875	-6.71917724609375	1447033785532
-6.71917724609375	-8.20928955078125	1447033785533
-8.20928955078125	-9.74700927734375	1447033785534
-9.74700927734375	-11.13238525390625	1447033785535
-11.13238525390625	-12.98431396484375	1447033785536
-12.98431396484375	-15.00048828125	1447033785540
-15.00048828125	-16.18115234375	1447033785544
-16.18115234375	-17.47369384765625	1447033785548
-17.47369384765625	-19.63507080078125	1447033785553
-19.63507080078125	-19.63507080078125	1447033785558
-19.63507080078125	-19.63507080078125	1447033785564
-19.63507080078125	-19.63507080078125	1447033785568
-19.63507080078125	-19.63507080078125	1447033785573
-19.63507080078125	-19.63507080078125	1447033785579
-19.63507080078125	-19.63507080078125	1447033785583
-19.63507080078125	-19.63507080078125	1447033785588
-19.63507080078125	-19.63507080078125	1447033785593
-19.63507080078125	-19.63507080078125	1447033785598
-19.63507080078125	-19.63507080078125	1447033785603
-19.63507080078125	-19.63507080078125	1447033785608
-19.63507080078125	-19.63507080078125	1447033785613
-19.63507080078125	-19.63507080078125	1447033785618
-19.63507080078125	-19.63507080078125	1447033785623
-19.63507080078125	-19.63507080078125	1447033785628
-19.63507080078125	-19.63507080078125	1447033785633
-19.63507080078125	-19.63507080078125	1447033785638
-19.63507080078125	-19.2423095703125	1447033785643
-19.2423095703125	-18.98284912109375	1447033785648
-18.98284912109375	-18.54248046875	1447033785653
-18.54248046875	-17.942626953125	1447033785658
-17.942626953125	-17.36895751953125	1447033785663
-17.36895751953125	-16.838134765625	1447033785668
-16.838134765625	-16.343017578125	1447033785673
-16.343017578125	-15.82171630859375	1447033785678
-15.82171630859375	-15.27423095703125	1447033785683
-15.27423095703125	-14.71484375	1447033785688
-14.71484375	-14.23638916015625	1447033785693
-14.23638916015625	-13.8436279296875	1447033785698
-13.8436279296875	-13.51513671875	1447033785703
-13.51513671875	-13.1771240234375	1447033785707
-13.1771240234375	-12.7962646484375	1447033785713
-12.7962646484375	-12.44873046875	1447033785718
-12.44873046875	-12.23687744140625	1447033785723
-12.23687744140625	-12.09405517578125	1447033785728
-12.09405517578125	-12.19403076171875	1447033785733
-12.19403076171875	-12.43206787109375	1447033785738
-12.43206787109375	-12.67724609375	1447033785744
-12.67724609375	-13.13189697265625	1447033785748
-13.13189697265625	-13.77935791015625	1447033785753
-13.77935791015625	-14.2578125	1447033785758
-14.2578125	-14.0531005859375	1447033785763
-14.0531005859375	-13.35089111328125	1447033785768
-13.35089111328125	-12.1392822265625	1447033785773
-12.1392822265625	-9.5684814453125	1447033785778
-9.5684814453125	-4.77679443359375	1447033785783
-4.77679443359375	1.88348388671875	1447033785788
1.88348388671875	9.50067138671875	1447033785793
9.50067138671875	16.468017578125	1447033785798
16.468017578125	19.364334106445313	1447033785803
19.364334106445313	19.364334106445313	1447033785808
19.364334106445313	19.364334106445313	1447033785813
19.364334106445313	19.364334106445313	1447033785818
19.364334106445313	19.364334106445313	1447033785823
19.364334106445313	19.364334106445313	1447033785828
19.364334106445313	19.364334106445313	1447033785833
19.364334106445313	19.364334106445313	1447033785838
19.364334106445313	19.364334106445313	1447033785843
19.364334106445313	19.36016845703125	1447033785848
19.36016845703125	17.76055908203125	1447033785853
17.76055908203125	16.04669189453125	1447033785858
16.04669189453125	14.4542236328125	1447033785863
14.4542236328125	13.040283203125	1447033785868
13.040283203125	11.95721435546875	1447033785873
11.95721435546875	11.30023193359375	1447033785878
11.30023193359375	10.98126220703125	1447033785883
10.98126220703125	10.76702880859375	1447033785888
10.76702880859375	10.71942138671875	1447033785893
10.71942138671875	10.7218017578125	1447033785898
10.7218017578125	10.583740234375	1447033785903
10.583740234375	10.41949462890625	1447033785908
10.41949462890625	10.317138671875	1447033785913
10.317138671875	10.345703125	1447033785918
10.345703125	10.4456787109375	1447033785924
10.4456787109375	10.63134765625	1447033785929
10.63134765625	10.7979736328125	1447033785934
10.7979736328125	11.0264892578125	1447033785939
11.0264892578125	11.1407470703125	1447033785947
11.1407470703125	11.22882080078125	1447033785949
11.22882080078125	11.25738525390625	1447033785954
11.25738525390625	11.250244140625	1447033785959
11.250244140625	11.26690673828125	1447033785964
11.26690673828125	11.2740478515625	1447033785969
11.2740478515625	11.2216796875	1447033785980
11.2216796875	11.078857421875	1447033785982
11.078857421875	10.8741455078125	1447033785985
10.8741455078125	10.56707763671875	1447033785989
10.56707763671875	10.21240234375	1447033785994
10.21240234375	9.75775146484375	1447033785999
9.75775146484375	9.307861328125	1447033786003
9.307861328125	8.70562744140625	1447033786009
8.70562744140625	8.07720947265625	1447033786013
8.07720947265625	7.5701904296875	1447033786018
7.5701904296875	7.08221435546875	1447033786025
7.08221435546875	6.71563720703125	1447033786028
6.71563720703125	6.59185791015625	1447033786033
6.59185791015625	6.9608154296875	1447033786038
6.9608154296875	7.6796875	1447033786043
7.6796875	8.61041259765625	1447033786048
8.61041259765625	9.70062255859375	1447033786054
9.70062255859375	11.08123779296875	1447033786059
11.08123779296875	12.678466796875	1447033786064
12.678466796875	14.4637451171875	1447033786068
14.4637451171875	16.50848388671875	1447033786074
16.50848388671875	18.53179931640625	1447033786078
18.53179931640625	19.364334106445313	1447033786083
19.364334106445313	19.364334106445313	1447033786088
19.364334106445313	19.364334106445313	1447033786093
19.364334106445313	19.364334106445313	1447033786098
19.364334106445313	19.153076171875	1447033786104
19.153076171875	18.21044921875	1447033786109
18.21044921875	17.0916748046875	1447033786113
17.0916748046875	15.75152587890625	1447033786118
15.75152587890625	14.45660400390625	1447033786123
14.45660400390625	12.81890869140625	1447033786128
12.81890869140625	10.850341796875	1447033786134
10.850341796875	8.69610595703125	1447033786139
8.69610595703125	6.1800537109375	1447033786143
6.1800537109375	3.45452880859375	1447033786148
3.45452880859375	0.5718994140625	1447033786154
0.5718994140625	-2.18695068359375	1447033786158
CadenceDetector: Step (y: pass zero downward): 1447033786159
CadenceNotifier: Delta: 659
CadenceNotifier: CadenceChange: 73.50689127105666
-2.18695068359375	-4.612548828125	1447033786164
-4.612548828125	-6.65966796875	1447033786168
-6.65966796875	-8.1783447265625	1447033786173
-8.1783447265625	-9.15667724609375	1447033786178
-9.15667724609375	-9.98504638671875	1447033786198
-9.98504638671875	-11.11810302734375	1447033786200
-11.11810302734375	-12.61773681640625	1447033786201
-12.61773681640625	-13.4151611328125	1447033786215
-13.4151611328125	-13.86505126953125	1447033786215
-13.86505126953125	-16.25732421875	1447033786216
-16.25732421875	-16.400146484375	1447033786216
-16.400146484375	-17.11187744140625	1447033786218
-17.11187744140625	-19.1708984375	1447033786223
-19.1708984375	-17.84027099609375	1447033786235
-17.84027099609375	-19.63507080078125	1447033786236
-19.63507080078125	-18.552001953125	1447033786238
-18.552001953125	-19.63507080078125	1447033786242
-19.63507080078125	-19.447021484375	1447033786247
-19.447021484375	-19.63507080078125	1447033786252
-19.63507080078125	-19.63507080078125	1447033786257
-19.63507080078125	-19.63507080078125	1447033786262
-19.63507080078125	-19.63507080078125	1447033786267
-19.63507080078125	-19.63507080078125	1447033786272
-19.63507080078125	-19.63507080078125	1447033786277
-19.63507080078125	-19.63507080078125	1447033786282
-19.63507080078125	-19.63507080078125	1447033786287
-19.63507080078125	-19.63507080078125	1447033786292
-19.63507080078125	-19.63507080078125	1447033786297
-19.63507080078125	-19.63507080078125	1447033786302
-19.63507080078125	-19.45654296875	1447033786307
-19.45654296875	-18.828125	1447033786312
-18.828125	-18.27825927734375	1447033786318
-18.27825927734375	-17.81646728515625	1447033786322
-17.81646728515625	-17.39752197265625	1447033786330
-17.39752197265625	-16.9666748046875	1447033786333
-16.9666748046875	-16.55963134765625	1447033786338
-16.55963134765625	-15.95025634765625	1447033786342
-15.95025634765625	-15.3861083984375	1447033786347
-15.3861083984375	-14.82672119140625	1447033786353
-14.82672119140625	-14.33160400390625	1447033786357
-14.33160400390625	-13.7960205078125	1447033786362
-13.7960205078125	-13.429443359375	1447033786368
-13.429443359375	-12.95098876953125	1447033786372
-12.95098876953125	-12.29638671875	1447033786380
-12.29638671875	-11.715576171875	1447033786383
-11.715576171875	-11.3251953125	1447033786387
-11.3251953125	-11.4537353515625	1447033786392
-11.4537353515625	-11.9393310546875	1447033786396
-11.9393310546875	-12.68914794921875	1447033786403
-12.68914794921875	-13.2913818359375	1447033786407
-13.2913818359375	-13.5389404296875	1447033786412
-13.5389404296875	-13.16046142578125	1447033786417
-13.16046142578125	-12.25115966796875	1447033786422
-12.25115966796875	-10.592041015625	1447033786430
-10.592041015625	-8.06170654296875	1447033786433
-8.06170654296875	-4.203125	1447033786438
-4.203125	0.82421875	1447033786442
0.82421875	6.4990234375	1447033786446
6.4990234375	12.2119140625	1447033786452
12.2119140625	16.71795654296875	1447033786457
16.71795654296875	19.35540771484375	1447033786461
19.35540771484375	19.364334106445313	1447033786467
19.364334106445313	19.364334106445313	1447033786472
19.364334106445313	19.364334106445313	1447033786480
19.364334106445313	19.364334106445313	1447033786482
19.364334106445313	19.364334106445313	1447033786487
19.364334106445313	19.364334106445313	1447033786492
19.364334106445313	19.364334106445313	1447033786496
19.364334106445313	19.364334106445313	1447033786502
19.364334106445313	17.915283203125	1447033786513
17.915283203125	16.05621337890625	1447033786515
16.05621337890625	14.24951171875	1447033786517
14.24951171875	12.50469970703125	1447033786523
12.50469970703125	10.97174072265625	1447033786531
10.97174072265625	9.7506103515625	1447033786533
9.7506103515625	8.80322265625	1447033786537
8.80322265625	8.1414794921875	1447033786543
8.1414794921875	7.822509765625	1447033786547
7.822509765625	7.62969970703125	1447033786553
7.62969970703125	7.5511474609375	1447033786558
7.5511474609375	7.5225830078125	1447033786563
7.5225830078125	7.5987548828125	1447033786570
7.5987548828125	7.66778564453125	1447033786572
7.66778564453125	7.77490234375	1447033786581
7.77490234375	7.822509765625	1447033786583
7.822509765625	7.90582275390625	1447033786587
7.90582275390625	7.92010498046875	1447033786592
7.92010498046875	7.98199462890625	1447033786597
7.98199462890625	8.0224609375	1447033786603
8.0224609375	8.0367431640625	1447033786608
8.0367431640625	7.9320068359375	1447033786613
7.9320068359375	7.898681640625	1447033786618
7.898681640625	7.8843994140625	1447033786622
7.8843994140625	7.82965087890625	1447033786631
7.82965087890625	7.78680419921875	1447033786633
7.78680419921875	7.7177734375	1447033786637
7.7177734375	7.62017822265625	1447033786643
7.62017822265625	7.42498779296875	1447033786647
7.42498779296875	7.09173583984375	1447033786653
7.09173583984375	6.64898681640625	1447033786658
6.64898681640625	6.1705322265625	1447033786663
6.1705322265625	5.68017578125	1447033786668
5.68017578125	5.1707763671875	1447033786672
5.1707763671875	4.73516845703125	1447033786682
4.73516845703125	4.3662109375	1447033786683
4.3662109375	3.93536376953125	1447033786687
3.93536376953125	3.5140380859375	1447033786693
3.5140380859375	3.004638671875	1447033786697
3.004638671875	2.5523681640625	1447033786703
2.5523681640625	2.29290771484375	1447033786708
2.29290771484375	2.5523681640625	1447033786713
2.5523681640625	3.385498046875	1447033786718
3.385498046875	4.74945068359375	1447033786722
4.74945068359375	6.3895263671875	1447033786732
6.3895263671875	8.3985595703125	1447033786732
8.3985595703125	10.697998046875	1447033786737
10.697998046875	13.1402587890625	1447033786742
13.1402587890625	15.5634765625	1447033786747
15.5634765625	17.30352783203125	1447033786753
17.30352783203125	17.8533935546875	1447033786757
17.8533935546875	17.153564453125	1447033786762
17.153564453125	15.7015380859375	1447033786768
15.7015380859375	14.53277587890625	1447033786772
14.53277587890625	14.11859130859375	1447033786778
14.11859130859375	14.34710693359375	1447033786782
14.34710693359375	14.7684326171875	1447033786789
14.7684326171875	14.982666015625	1447033786793
14.982666015625	14.5113525390625	1447033786797
14.5113525390625	13.078369140625	1447033786803
13.078369140625	10.507568359375	1447033786807
10.507568359375	6.96319580078125	1447033786812
6.96319580078125	3.176025390625	1447033786818
3.176025390625	-0.327880859375	1447033786822
CadenceDetector: Step (y: pass zero downward): 1447033786822
CadenceNotifier: Delta: 663
CadenceNotifier: CadenceChange: 91.22006841505132
-0.327880859375	-3.431884765625	1447033786827
-3.431884765625	-6.1026611328125	1447033786848
-6.1026611328125	-8.459228515625	1447033786849
-8.459228515625	-10.4920654296875	1447033786850
-10.4920654296875	-12.52252197265625	1447033786857
-12.52252197265625	-14.5863037109375	1447033786858
-14.5863037109375	-16.7476806640625	1447033786858
-16.7476806640625	-18.24969482421875	1447033786863
-18.24969482421875	-19.218505859375	1447033786870
-19.218505859375	-19.63507080078125	1447033786872
-19.63507080078125	-19.63507080078125	1447033786876
-19.63507080078125	-19.63507080078125	1447033786881
-19.63507080078125	-19.63507080078125	1447033786886
-19.63507080078125	-19.63507080078125	1447033786891
-19.63507080078125	-19.63507080078125	1447033786896
-19.63507080078125	-19.63507080078125	1447033786901
-19.63507080078125	-19.63507080078125	1447033786906
-19.63507080078125	-19.63507080078125	1447033786911
-19.63507080078125	-19.63507080078125	1447033786916
-19.63507080078125	-19.63507080078125	1447033786921
-19.63507080078125	-19.63507080078125	1447033786926
-19.63507080078125	-19.63507080078125	1447033786931
-19.63507080078125	-19.63507080078125	1447033786936
-19.63507080078125	-19.63507080078125	1447033786941
-19.63507080078125	-19.63507080078125	1447033786946
-19.63507080078125	-19.63507080078125	1447033786952
-19.63507080078125	-19.63507080078125	1447033786956
-19.63507080078125	-19.63507080078125	1447033786963
-19.63507080078125	-19.63507080078125	1447033786967
-19.63507080078125	-19.63507080078125	1447033786971
-19.63507080078125	-19.63507080078125	1447033786976
-19.63507080078125	-19.63507080078125	1447033786982
-19.63507080078125	-19.63507080078125	1447033786987
-19.63507080078125	-19.63507080078125	1447033786991
-19.63507080078125	-19.63507080078125	1447033786996
-19.63507080078125	-19.63507080078125	1447033787002
-19.63507080078125	-19.63507080078125	1447033787006
-19.63507080078125	-19.63507080078125	1447033787013
-19.63507080078125	-19.63507080078125	1447033787017
-19.63507080078125	-19.63507080078125	1447033787021
-19.63507080078125	-19.63507080078125	1447033787026
-19.63507080078125	-19.63507080078125	1447033787032
-19.63507080078125	-18.97808837890625	1447033787037
-18.97808837890625	-18.2996826171875	1447033787044
-18.2996826171875	-17.79742431640625	1447033787046
-17.79742431640625	-17.23089599609375	1447033787051
-17.23089599609375	-16.82623291015625	1447033787060
-16.82623291015625	-16.419189453125	1447033787061
-16.419189453125	-16.0050048828125	1447033787066
-16.0050048828125	-15.76934814453125	1447033787071
-15.76934814453125	-15.72174072265625	1447033787076
-15.72174072265625	-15.752685546875	1447033787081
-15.752685546875	-15.64080810546875	1447033787087
-15.64080810546875	-14.96954345703125	1447033787092
-14.96954345703125	-13.5579833984375	1447033787097
-13.5579833984375	-11.30377197265625	1447033787102
-11.30377197265625	-7.99029541015625	1447033787107
-7.99029541015625	-3.3509521484375	1447033787111
-3.3509521484375	2.680908203125	1447033787116
2.680908203125	9.326904296875	1447033787122
9.326904296875	14.601806640625	1447033787127
14.601806640625	17.81768798828125	1447033787132
17.81768798828125	18.97454833984375	1447033787136
18.97454833984375	18.66510009765625	1447033787142
18.66510009765625	17.79864501953125	1447033787147
17.79864501953125	16.8250732421875	1447033787153
16.8250732421875	15.80389404296875	1447033787157
15.80389404296875	15.15167236328125	1447033787161
15.15167236328125	14.75177001953125	1447033787168
14.75177001953125	14.51611328125	1447033787172
14.51611328125	14.29949951171875	1447033787177
14.29949951171875	14.02099609375	1447033787181
14.02099609375	13.79486083984375	1447033787187
13.79486083984375	13.43304443359375	1447033787192
13.43304443359375	13.10931396484375	1447033787197
13.10931396484375	12.66180419921875	1447033787204
12.66180419921875	12.24285888671875	1447033787209
12.24285888671875	11.89532470703125	1447033787212
11.89532470703125	11.6834716796875	1447033787217
11.6834716796875	11.60491943359375	1447033787222
11.60491943359375	11.64776611328125	1447033787227
11.64776611328125	11.70013427734375	1447033787231
11.70013427734375	11.71917724609375	1447033787237
11.71917724609375	11.6263427734375	1447033787242
11.6263427734375	11.5882568359375	1447033787247
11.5882568359375	11.52398681640625	1447033787251
11.52398681640625	11.5263671875	1447033787256
11.5263671875	11.53350830078125	1447033787261
11.53350830078125	11.478759765625	1447033787266
11.478759765625	11.3787841796875	1447033787272
11.3787841796875	11.27880859375	1447033787277
11.27880859375	11.1597900390625	1447033787281
11.1597900390625	11.02886962890625	1447033787286
11.02886962890625	10.83367919921875	1447033787292
10.83367919921875	10.6646728515625	1447033787297
10.6646728515625	10.41949462890625	1447033787301
10.41949462890625	10.24810791015625	1447033787307
10.24810791015625	10.08148193359375	1447033787311
10.08148193359375	9.9410400390625	1447033787317
9.9410400390625	9.7791748046875	1447033787322
9.7791748046875	9.60064697265625	1447033787327
9.60064697265625	9.2412109375	1447033787331
9.2412109375	9.2840576171875	1447033787337
9.2840576171875	9.079345703125	1447033787342
9.079345703125	9.71966552734375	1447033787347
9.71966552734375	8.79132080078125	1447033787351
8.79132080078125	7.05364990234375	1447033787356
7.05364990234375	6.2276611328125	1447033787361
6.2276611328125	3.64971923828125	1447033787367
3.64971923828125	2.0286865234375	1447033787371
2.0286865234375	11.0264892578125	1447033787376
11.0264892578125	15.73486328125	1447033787381
15.73486328125	10.17193603515625	1447033787387
10.17193603515625	19.364334106445313	1447033787393
19.364334106445313	19.364334106445313	1447033787396
19.364334106445313	5.689697265625	1447033787401
5.689697265625	16.89410400390625	1447033787406
16.89410400390625	12.735595703125	1447033787416
12.735595703125	19.364334106445313	1447033787417
19.364334106445313	10.6646728515625	1447033787424
10.6646728515625	6.42523193359375	1447033787425
6.42523193359375	7.0845947265625	1447033787430
7.0845947265625	8.62469482421875	1447033787435
8.62469482421875	10.926513671875	1447033787440
10.926513671875	12.15716552734375	1447033787445
12.15716552734375	12.81890869140625	1447033787450
12.81890869140625	12.5166015625	1447033787455
12.5166015625	10.193359375	1447033787460
10.193359375	6.3800048828125	1447033787465
6.3800048828125	2.2191162109375	1447033787470
2.2191162109375	-1.394287109375	1447033787475
CadenceDetector: Step (y: pass zero downward): 1447033787475
CadenceNotifier: Delta: 652
CadenceNotifier: CadenceChange: 91.2894636744009
-1.394287109375	-4.117431640625	1447033787481
-4.117431640625	-6.01458740234375	1447033787486
-6.01458740234375	-7.4927978515625	1447033787490
-7.4927978515625	-8.802001953125	1447033787496
-8.802001953125	-9.50421142578125	1447033787500
-9.50421142578125	-9.80413818359375	1447033787505
-9.80413818359375	-11.39422607421875	1447033787510
-11.39422607421875	-12.4154052734375	1447033787515
-12.4154052734375	-11.87030029296875	1447033787520
-11.87030029296875	-14.46490478515625	1447033787525
-14.46490478515625	-13.43658447265625	1447033787530
-13.43658447265625	-15.45513916015625	1447033787535
-15.45513916015625	-15.0814208984375	1447033787540
-15.0814208984375	-16.60247802734375	1447033787545
-16.60247802734375	-15.7860107421875	1447033787550
-15.7860107421875	-18.33538818359375	1447033787555
-18.33538818359375	-15.6717529296875	1447033787560
-15.6717529296875	-19.63507080078125	1447033787565
-19.63507080078125	-16.49774169921875	1447033787570
-16.49774169921875	-18.67340087890625	1447033787575
-18.67340087890625	-18.1568603515625	1447033787580
-18.1568603515625	-18.84002685546875	1447033787585
-18.84002685546875	-17.89739990234375	1447033787590
-17.89739990234375	-18.9090576171875	1447033787595
-18.9090576171875	-19.1661376953125	1447033787600
-19.1661376953125	-18.5662841796875	1447033787605
-18.5662841796875	-18.7138671875	1447033787610
-18.7138671875	-19.085205078125	1447033787615
-19.085205078125	-18.84716796875	1447033787620
-18.84716796875	-18.41156005859375	1447033787625
-18.41156005859375	-18.16876220703125	1447033787630
-18.16876220703125	-18.02593994140625	1447033787635
-18.02593994140625	-17.65460205078125	1447033787640
-17.65460205078125	-17.25946044921875	1447033787645
-17.25946044921875	-16.857177734375	1447033787650
-16.857177734375	-16.514404296875	1447033787655
-16.514404296875	-16.32635498046875	1447033787660
-16.32635498046875	-16.10736083984375	1447033787665
-16.10736083984375	-15.9193115234375	1447033787670
-15.9193115234375	-15.73602294921875	1447033787675
-15.73602294921875	-15.60748291015625	1447033787680
-15.60748291015625	-15.32183837890625	1447033787685
-15.32183837890625	-15.07904052734375	1447033787690
-15.07904052734375	-14.7767333984375	1447033787695
-14.7767333984375	-14.5577392578125	1447033787700
-14.5577392578125	-14.21734619140625	1447033787705
-14.21734619140625	-13.88885498046875	1447033787710
-13.88885498046875	-13.7388916015625	1447033787715
-13.7388916015625	-13.74603271484375	1447033787720
-13.74603271484375	-13.87457275390625	1447033787724
-13.87457275390625	-14.00787353515625	1447033787730
-14.00787353515625	-14.0673828125	1447033787734
-14.0673828125	-13.9864501953125	1447033787740
-13.9864501953125	-13.52227783203125	1447033787744
-13.52227783203125	-12.29638671875	1447033787749
-12.29638671875	-10.220703125	1447033787754
-10.220703125	-7.05718994140625	1447033787759
-7.05718994140625	-2.15362548828125	1447033787764
-2.15362548828125	4.11627197265625	1447033787769
4.11627197265625	11.18121337890625	1447033787774
11.18121337890625	17.4249267578125	1447033787779
17.4249267578125	19.364334106445313	1447033787784
19.364334106445313	19.364334106445313	1447033787789
19.364334106445313	19.364334106445313	1447033787795
19.364334106445313	19.364334106445313	1447033787800
19.364334106445313	18.677001953125	1447033787805
18.677001953125	18.3675537109375	1447033787810
18.3675537109375	18.41278076171875	1447033787815
18.41278076171875	18.3675537109375	1447033787820
18.3675537109375	18.010498046875	1447033787825
18.010498046875	17.4439697265625	1447033787829
17.4439697265625	16.79888916015625	1447033787834
16.79888916015625	16.22283935546875	1447033787839
16.22283935546875	15.62774658203125	1447033787844
15.62774658203125	15.154052734375	1447033787849
15.154052734375	14.60894775390625	1447033787854
14.60894775390625	14.09954833984375	1447033787859
14.09954833984375	13.5972900390625	1447033787864
13.5972900390625	13.14739990234375	1447033787869
13.14739990234375	12.76416015625	1447033787874
12.76416015625	12.3214111328125	1447033787879
12.3214111328125	11.90484619140625	1447033787884
11.90484619140625	11.45257568359375	1447033787889
11.45257568359375	11.03363037109375	1447033787895
11.03363037109375	10.56707763671875	1447033787899
10.56707763671875	10.17431640625	1447033787904
10.17431640625	9.9219970703125	1447033787909
9.9219970703125	9.73870849609375	1447033787914
9.73870849609375	9.802978515625	1447033787919
9.802978515625	9.98388671875	1447033787924
9.98388671875	10.28857421875	1447033787929
10.28857421875	10.640869140625	1447033787934
10.640869140625	11.15264892578125	1447033787939
11.15264892578125	11.77630615234375	1447033787944
11.77630615234375	12.48089599609375	1447033787949
12.48089599609375	13.33306884765625	1447033787954
13.33306884765625	14.1923828125	1447033787959
14.1923828125	15.08978271484375	1447033787964
15.08978271484375	15.9014892578125	1447033787969
15.9014892578125	16.563232421875	1447033787974
16.563232421875	17.048828125	1447033787979
17.048828125	17.51776123046875	1447033787984
17.51776123046875	17.9676513671875	1447033787989
17.9676513671875	18.09857177734375	1447033787995
18.09857177734375	17.74627685546875	1447033787999
17.74627685546875	16.886962890625	1447033788004
16.886962890625	15.687255859375	1447033788009
15.687255859375	14.925537109375	1447033788014
14.925537109375	14.35186767578125	1447033788019
14.35186767578125	11.50732421875	1447033788024
11.50732421875	10.945556640625	1447033788029
10.945556640625	11.58587646484375	1447033788034
11.58587646484375	12.71417236328125	1447033788039
12.71417236328125	11.46209716796875	1447033788044
11.46209716796875	10.964599609375	1447033788049
10.964599609375	11.1121826171875	1447033788054
11.1121826171875	11.69537353515625	1447033788059
11.69537353515625	12.38568115234375	1447033788064
12.38568115234375	12.640380859375	1447033788069
12.640380859375	12.3642578125	1447033788074
12.3642578125	11.859619140625	1447033788079
11.859619140625	11.1455078125	1447033788084
11.1455078125	10.30999755859375	1447033788089
10.30999755859375	9.3507080078125	1447033788094
9.3507080078125	8.27239990234375	1447033788099
8.27239990234375	6.95843505859375	1447033788104
6.95843505859375	5.39453125	1447033788109
5.39453125	3.85205078125	1447033788114
3.85205078125	2.41192626953125	1447033788119
2.41192626953125	1.12890625	1447033788124
1.12890625	-0.02081298828125	1447033788129
CadenceDetector: Step (y: pass zero downward): 1447033788129
CadenceNotifier: Delta: 654
CadenceNotifier: CadenceChange: 91.32420091324201
-0.02081298828125	-1.2705078125	1447033788134
-1.2705078125	-2.62493896484375	1447033788139
-2.62493896484375	-4.00079345703125	1447033788144
-4.00079345703125	-5.3790283203125	1447033788150
-5.3790283203125	-6.65728759765625	1447033788155
-6.65728759765625	-7.983154296875	1447033788159
-7.983154296875	-8.94720458984375	1447033788164
-8.94720458984375	-8.497314453125	1447033788169
-8.497314453125	-9.297119140625	1447033788174
-9.297119140625	-10.67535400390625	1447033788179
-10.67535400390625	-9.4923095703125	1447033788184
-9.4923095703125	-11.97265625	1447033788189
-11.97265625	-11.16571044921875	1447033788194
-11.16571044921875	-12.972412109375	1447033788199
-12.972412109375	-12.73199462890625	1447033788206
-12.73199462890625	-14.53155517578125	1447033788210
-14.53155517578125	-13.74603271484375	1447033788214
-13.74603271484375	-16.85003662109375	1447033788219
-16.85003662109375	-14.14117431640625	1447033788224
-14.14117431640625	-18.0711669921875	1447033788229
-18.0711669921875	-15.60986328125	1447033788234
-15.60986328125	-17.599853515625	1447033788239
-17.599853515625	-17.390380859375	1447033788244
