29.22390311551151	10.06005859375	1446960980370
29.9053587886992	11.89532470703125	1446960980376
30.409673835050842	13.1116943359375	1446960980380
30.533922498057354	13.3973388671875	1446960980384
30.479941372684152	13.28070068359375	1446960980391
29.224454382603206	12.98077392578125	1446960980395
27.90186020707217	12.640380859375	1446960980400
26.5676624886761	12.25238037109375	1446960980404
25.26973799522194	11.7977294921875	1446960980410
22.09590694253002	11.412109375	1446960980415
18.346256656799486	10.9931640625	1446960980419
15.23467534628862	10.62420654296875	1446960980426
13.034264148146768	10.2838134765625	1446960980430
11.683569533361009	10.09100341796875	1446960980434
10.958990717894796	10.0029296875	1446960980440
10.780615116135314	10.164794921875	1446960980445
10.931016034449895	10.5361328125	1446960980449
11.17157895803228	10.926513671875	1446960980455
11.305967005326938	11.174072265625	1446960980459
11.471413718932324	11.40972900390625	1446960980464
11.69488076110586	11.6168212890625	1446960980469
11.980147068382367	11.7786865234375	1446960980475
12.285582681073562	11.89532470703125	1446960980479
12.645976146635649	12.04766845703125	1446960980484
12.938133219903595	12.126220703125	1446960980490
13.174418320497916	12.04290771484375	1446960980495
13.444213849358333	11.96435546875	1446960980499
13.824800965451107	11.86676025390625	1446960980504
14.163368356533079	11.68585205078125	1446960980510
14.308699356909978	11.50732421875	1446960980514
14.296704546872814	11.23834228515625	1446960980519
14.035284338362182	10.89080810546875	1446960980525
13.75778310601926	10.58135986328125	1446960980529
13.425349738916177	10.20050048828125	1446960980537
13.01739665615552	9.83868408203125	1446960980539
12.546248674913748	9.4840087890625	1446960980544
12.174272215138421	9.14837646484375	1446960980549
11.873720947795624	8.927001953125	1446960980555
11.72627241022552	8.85797119140625	1446960980560
11.700525578493783	8.77703857421875	1446960980565
11.818844046244458	8.6842041015625	1446960980570
12.254486451674618	8.61517333984375	1446960980575
12.86242954492627	8.54852294921875	1446960980579
13.446950821916042	8.48663330078125	1446960980584
13.98644519749619	8.31048583984375	1446960980591
14.384791049599759	8.08197021484375	1446960980595
14.797336431548798	7.81298828125	1446960980600
15.486752600211728	7.67254638671875	1446960980606
16.44828212205393	7.6796875	1446960980609
17.37117843115253	7.58447265625	1446960980615
18.544429834728763	7.48211669921875	1446960980620
20.063618588803628	7.346435546875	1446960980626
21.826271390480034	7.0941162109375	1446960980629
22.965344511042137	6.82037353515625	1446960980640
23.303559649415238	6.65850830078125	1446960980640
23.807432396443176	6.203857421875	1446960980644
24.424999003931706	5.5706787109375	1446960980650
25.121094896798528	4.9327392578125	1446960980656
25.413346568184135	4.35906982421875	1446960980659
25.175116086901973	3.67828369140625	1446960980664
24.411146204386938	2.7523193359375	1446960980669
23.313078724604512	1.74066162109375	1446960980676
22.11875935608008	0.86944580078125	1446960980679
21.10520099056881	0.13629150390625	1446960980685
20.40079667572691	-0.575439453125	1446960980689
20.052469516717206	-1.37286376953125	1446960980696
19.923383677766534	-2.2274169921875	1446960980699
19.941383808622614	-3.0272216796875	1446960980706
20.039127452888685	-3.7222900390625	1446960980709
20.183631676525575	-4.3411865234375	1446960980714
20.385873052542486	-5.0743408203125	1446960980719
20.653729131315284	-5.91461181640625	1446960980726
20.85160522504128	-6.50732421875	1446960980729
20.162493660220296	-6.98101806640625	1446960980734
17.865412497871873	-7.3785400390625	1446960980739
15.821188225858062	-7.7784423828125	1446960980746
13.912476650952296	-8.06646728515625	1446960980749
12.37635582412412	-8.35211181640625	1446960980754
11.052535904022784	-8.5401611328125	1446960980759
10.10397630340586	-8.6829833984375	1446960980764
9.60114658788276	-8.8448486328125	1446960980769
9.360320698884218	-8.96148681640625	1446960980776
9.318010502733236	-9.05908203125	1446960980779
9.26684787671175	-8.9971923828125	1446960980784
9.300092275257802	-8.92578125	1446960980789
9.44215470104916	-8.87103271484375	1446960980795
9.486351585970313	-8.64013671875	1446960980799
9.539950875345623	-8.45208740234375	1446960980804
9.564283039911528	-8.24737548828125	1446960980809
9.595077851795157	-8.11407470703125	1446960980814
9.610122643692677	-8.0450439453125	1446960980819
9.558696420422244	-7.9783935546875	1446960980824
9.413060725165272	-7.9117431640625	1446960980829
9.229018996565792	-7.80224609375	1446960980834
9.113009801410271	-7.754638671875	1446960980838
9.03748630033038	-7.7308349609375	1446960980844
8.962706629911436	-7.63800048828125	1446960980849
8.916056824954023	-7.5404052734375	1446960980854
8.764396320916816	-7.392822265625	1446960980861
8.613739681005667	-7.23095703125	1446960980865
8.389437661685898	-7.06671142578125	1446960980869
8.25156030573445	-6.92864990234375	1446960980876
8.103001653708697	-6.79296875	1446960980878
8.027725457379722	-6.6644287109375	1446960980891
7.892567951007154	-6.5406494140625	1446960980891
7.896838126304152	-6.48590087890625	1446960980893
8.04209728098471	-6.4930419921875	1446960980898
8.357485164014117	-6.64300537109375	1446960980905
8.748666264501212	-6.81201171875	1446960980908
9.077483162766923	-7.00482177734375	1446960980914
9.224725034961619	-7.11907958984375	1446960980919
9.321190570015698	-7.31427001953125	1446960980925
9.446980704401795	-7.53564453125	1446960980929
9.728986535397844	-7.81890869140625	1446960980936
10.180589344347375	-8.22357177734375	1446960980938
10.602539065102247	-8.5401611328125	1446960980944
11.300660326435093	-9.049560546875	1446960980949
11.884534972641692	-9.56610107421875	1446960980954
12.260352353623281	-9.95172119140625	1446960980960
12.713083011010227	-10.3873291015625	1446960980963
13.324684593071428	-10.92291259765625	1446960980968
14.089739403420579	-11.55609130859375	1446960980974
14.600217740044531	-12.0821533203125	1446960980979
14.99447309641851	-12.4249267578125	1446960980985
15.51745503448349	-12.41064453125	1446960980988
16.544309469017243	-11.69415283203125	1446960980994
19.087703356649534	-10.48016357421875	1446960980999
22.470632058339596	-8.9781494140625	1446960981004
21.36819142493977	-7.0357666015625	1446960981010
20.434517357426053	-5.1219482421875	1446960981014
CadenceDetector: Step (Peak): 1446960981015
CadenceNotifier: Delta: 1012
CadenceNotifier: CadenceChange: 116.335433834222
20.01431330792073	-3.4747314453125	1446960981018
20.12321932664481	-1.9893798828125	1446960981023
20.651548883879702	-0.3421630859375	1446960981028
21.39468779498143	1.366943359375	1446960981035
22.268756565015288	2.99749755859375	1446960981069
23.213663368548747	4.4661865234375	1446960981070
24.069276456900234	5.556396484375	1446960981071
24.845311691546815	6.203857421875	1446960981073
25.569038731520248	6.67041015625	1446960981074
26.022309761957136	7.06793212890625	1446960981074
26.328957110290236	7.51068115234375	1446960981075
26.72037296842824	7.83441162109375	1446960981075
26.55919341242876	7.908203125	1446960981085
26.09205639966779	7.822509765625	1446960981087
25.33164674634196	7.66302490234375	1446960981087
24.474153130482964	7.308349609375	1446960981092
21.365759913815914	6.9036865234375	1446960981097
18.20932347505685	6.47760009765625	1446960981104
15.351398288939633	6.1229248046875	1446960981107
12.78199136013454	5.8277587890625	1446960981112
10.744080502836894	5.6563720703125	1446960981116
9.10763467672867	5.52545166015625	1446960981121
8.18343262509539	5.61114501953125	1446960981126
7.843461987873832	5.78253173828125	1446960981131
7.882420668067733	6.08721923828125	1446960981136
7.902680805118752	6.31097412109375	1446960981141
7.900204741624695	6.51568603515625	1446960981146
7.743781623675818	6.56329345703125	1446960981151
7.5031598080319855	6.546630859375	1446960981156
7.127640425850719	6.432373046875	1446960981161
6.797111579820524	6.32049560546875	1446960981166
6.500735134815869	6.20147705078125	1446960981171
6.251248376211851	6.0753173828125	1446960981177
6.134569137105933	6.03961181640625	1446960981182
6.066739544126456	5.98248291015625	1446960981186
6.0982287494686505	5.96343994140625	1446960981192
6.257834701853651	6.02294921875	1446960981197
6.523876967963773	6.1419677734375	1446960981203
6.691443878222939	6.241943359375	1446960981207
6.774437408938383	6.2752685546875	1446960981216
6.772977254781476	6.31097412109375	1446960981216
6.646042824205263	6.21575927734375	1446960981221
6.459491220846655	6.01580810546875	1446960981226
6.242195172302923	5.79681396484375	1446960981231
6.121602627237364	5.64923095703125	1446960981237
6.0343537727060195	5.47784423828125	1446960981241
5.881923510945191	5.28265380859375	1446960981246
5.777709894627002	5.13507080078125	1446960981251
5.769856023239155	5.0946044921875	1446960981256
5.96809219304735	5.20172119140625	1446960981261
6.354109994376721	5.31597900390625	1446960981266
6.828613059981871	5.404052734375	1446960981271
7.238398790772218	5.35882568359375	1446960981276
7.650010072168491	5.31121826171875	1446960981283
8.333613581398344	5.346923828125	1446960981286
9.046088510899489	5.49212646484375	1446960981291
10.06450313620326	5.71826171875	1446960981296
11.136862254365955	5.9610595703125	1446960981301
12.517454534405385	6.26336669921875	1446960981306
13.956401737061949	6.62518310546875	1446960981311
15.067962629556673	6.70849609375	1446960981317
15.523026229199939	6.394287109375	1446960981323
15.489623637589123	5.73492431640625	1446960981327
15.530205604477583	4.8089599609375	1446960981332
16.420905575316834	4.30908203125	1446960981337
18.68163242093762	4.53045654296875	1446960981343
21.936492215634544	5.24932861328125	1446960981347
22.9085154411375	6.0657958984375	1446960981352
23.306856223058787	6.67755126953125	1446960981358
23.281558080579355	6.8370361328125	1446960981365
CadenceDetector: Step (Peak): 1446960981365
CadenceNotifier: Delta: 352
CadenceNotifier: CadenceChange: 116.61807580174927
23.01766258038332	7.07269287109375	1446960981368
22.55038701551737	7.3607177734375	1446960981388
22.06301242173396	7.60589599609375	1446960981389
21.62223242042765	7.66778564453125	1446960981397
21.155318242547157	7.298828125	1446960981397
20.73375150741203	6.4609375	1446960981398
20.367798948568286	5.1517333984375	1446960981398
20.136034709014744	3.79254150390625	1446960981403
20.070055968936824	2.6094970703125	1446960981409
20.012273567019758	1.25982666015625	1446960981412
20.02460403055776	6.103515625E-4	1446960981416
20.022060927259382	-1.1181640625	1446960981421
19.99074926529709	-2.12744140625	1446960981426
19.94741154463222	-2.91534423828125	1446960981431
18.992152624440752	-3.54376220703125	1446960981436
16.80921265941966	-3.9508056640625	1446960981441
15.276632770388673	-4.3411865234375	1446960981446
14.233269496983102	-4.64825439453125	1446960981451
13.502322449787979	-4.97198486328125	1446960981456
12.944320460815344	-5.2647705078125	1446960981461
12.427545277362132	-5.52423095703125	1446960981466
11.893819227864165	-5.7218017578125	1446960981471
11.315522545353009	-5.87176513671875	1446960981476
10.564339271085032	-6.02886962890625	1446960981481
9.765419135844457	-6.14312744140625	1446960981486
8.84044721472257	-6.3692626953125	1446960981492
8.032589310177089	-6.516845703125	1446960981496
7.4571557383820695	-6.69061279296875	1446960981503
7.026330057808869	-6.74298095703125	1446960981507
6.879731173448309	-6.821533203125	1446960981511
6.982086315444896	-6.9691162109375	1446960981516
7.31767741144771	-7.25	1446960981522
7.710481134085546	-7.54754638671875	1446960981527
7.991970436119661	-7.7403564453125	1446960981530
8.274247205813479	-7.9736328125	1446960981536
8.510745704399012	-8.22357177734375	1446960981543
8.640290352201083	-8.37115478515625	1446960981546
8.63833072643624	-8.3687744140625	1446960981550
8.459460062083657	-8.21881103515625	1446960981556
8.50821918208975	-8.26641845703125	1446960981563
8.666347332524442	-8.3878173828125	1446960981566
8.98159695701096	-8.61395263671875	1446960981570
9.215726469501853	-8.76153564453125	1446960981576
9.428533319257706	-8.90673828125	1446960981583
9.679677605010545	-9.01385498046875	1446960981585
10.04597420214014	-9.23284912109375	1446960981593
10.35719295831992	-9.40423583984375	1446960981596
10.657491228141417	-9.563720703125	1446960981603
10.855107021003764	-9.5732421875	1446960981606
11.115331488200411	-9.63275146484375	1446960981611
11.355432449021743	-9.68511962890625	1446960981616
11.63082351435819	-9.7874755859375	1446960981621
11.934536355732872	-9.92315673828125	1446960981626
12.229591416413152	-10.0921630859375	1446960981631
12.500481790379098	-10.325439453125	1446960981635
12.717314030570009	-10.57537841796875	1446960981641
12.902416675968515	-10.7967529296875	1446960981646
13.08253342019936	-10.9871826171875	1446960981653
13.35142723985293	-11.163330078125	1446960981656
13.8766951735402	-11.448974609375	1446960981661
14.484595304783392	-11.64892578125	1446960981666
15.116041392282693	-11.71319580078125	1446960981671
15.726031829361888	-11.70843505859375	1446960981676
16.15271790384917	-11.4537353515625	1446960981681
16.671223101903614	-11.12286376953125	1446960981685
16.95464011871278	-10.4111328125	1446960981691
17.139470886267226	-9.57562255859375	1446960981695
17.476222217080814	-8.4735107421875	1446960981703
18.944496251623832	-7.22381591796875	1446960981705
21.303390372805723	-5.62420654296875	1446960981713
20.625829380567843	-3.71038818359375	1446960981715
CadenceDetector: Step (Peak): 1446960981716
CadenceNotifier: Delta: 349
CadenceNotifier: CadenceChange: 116.16650532429816
19.94606939679263	-1.90606689453125	1446960981729
19.696175839875917	-0.45404052734375	1446960981732
19.797393267986692	0.65283203125	1446960981738
20.100088326815605	1.75970458984375	1446960981739
20.481897106154523	2.9998779296875	1446960981741
20.837910669726803	4.3138427734375	1446960981746
21.110724447904865	5.5230712890625	1446960981754
21.33987205433186	6.62518310546875	1446960981759
21.59761811628587	7.6463623046875	1446960981762
21.90650308556726	8.527099609375	1446960981766
22.21167733194595	9.2078857421875	1446960981771
22.51143544510671	9.7982177734375	1446960981776
22.639397075200772	10.09100341796875	1446960981781
22.673473540105277	10.22906494140625	1446960981786
22.588790858267465	10.3123779296875	1446960981791
22.473152481328416	10.30999755859375	1446960981796
22.338188890852923	10.2266845703125	1446960981801
20.895417651935837	10.10528564453125	1446960981806
18.428852213548286	9.91485595703125	1446960981811
16.386378407361118	9.71014404296875	1446960981816
14.630156615278517	9.51019287109375	1446960981821
13.309970754778027	9.37213134765625	1446960981826
12.224803749819893	9.16741943359375	1446960981831
11.39912007184242	8.99603271484375	1446960981837
10.934518452205207	8.99127197265625	1446960981842
10.708436122128607	9.08648681640625	1446960981846
10.591859117025129	9.20074462890625	1446960981851
10.487311615922971	9.28167724609375	1446960981857
10.499679656569034	9.4173583984375	1446960981861
10.473241051736395	9.46734619140625	1446960981867
10.42878050473507	9.4459228515625	1446960981871
10.523471942899143	9.48162841796875	1446960981877
10.565345196203635	9.4935302734375	1446960981881
10.577762485437162	9.479248046875	1446960981886
10.660242634984911	9.52447509765625	1446960981892
10.691911402054153	9.54351806640625	1446960981896
10.761805997140463	9.63397216796875	1446960981901
10.804825767636483	9.7220458984375	1446960981906
10.695967170731134	9.71014404296875	1446960981914
10.527150873673667	9.6220703125	1446960981916
10.244890219736725	9.403076171875	1446960981921
9.835731379261997	9.06982421875	1446960981927
9.5188549248813	8.77703857421875	1446960981931
9.29120398636065	8.508056640625	1446960981936
9.035194457153636	8.23193359375	1446960981942
8.786794148466257	7.9700927734375	1446960981948
8.533608287770019	7.6654052734375	1446960981951
8.244485997621137	7.2940673828125	1446960981956
7.977764395738829	6.90606689453125	1446960981961
7.861868401629644	6.65374755859375	1446960981967
7.652241223071599	6.31097412109375	1446960981971
7.563037720641847	6.06103515625	1446960981978
7.506213914921977	5.75396728515625	1446960981981
7.590757859963981	5.5849609375	1446960981986
7.817799546539967	5.4468994140625	1446960981992
8.2405532997199	5.3326416015625	1446960981996
8.927874773451792	5.33026123046875	1446960982001
9.818023709920302	5.34930419921875	1446960982006
10.68521637420485	5.289794921875	1446960982011
11.555352373192308	5.11602783203125	1446960982016
12.40051232945492	4.9803466796875	1446960982021
13.0223642135124	4.72564697265625	1446960982026
13.426068340679398	4.39239501953125	1446960982031
13.38406916346642	3.96868896484375	1446960982036
13.202023124398142	3.50213623046875	1446960982044
13.687270015153457	3.31170654296875	1446960982047
15.53258435375532	3.65447998046875	1446960982051
18.508336625462622	4.34954833984375	1446960982055
21.10808655626228	5.04461669921875	1446960982063
21.54062818456923	5.5040283203125	1446960982067
21.890057030916275	5.51593017578125	1446960982071
22.14549586157231	5.2564697265625	1446960982076
22.439637777520595	5.118408203125	1446960982081
22.666081881816638	5.11602783203125	1446960982086
22.70919736802857	5.05413818359375	1446960982091
22.533613227355744	4.708984375	1446960982096
CadenceDetector: Step (Peak): 1446960982097
CadenceNotifier: Delta: 382
CadenceNotifier: CadenceChange: 114.55847255369929
22.173963901214037	4.0615234375	1446960982100
21.83706757035512	3.05462646484375	1446960982106
21.479528398054022	1.9810791015625	1446960982133
21.20109488133042	0.76708984375	1446960982136
21.084509142239423	-0.10174560546875	1446960982137
21.008908648709777	-0.7991943359375	1446960982137
20.90991965963214	-1.3990478515625	1446960982138
20.731800837217403	-1.97747802734375	1446960982138
20.541880704290712	-2.33929443359375	1446960982141
20.340107154040368	-2.71063232421875	1446960982146
20.138981494331894	-3.10577392578125	1446960982156
18.366961358262316	-3.3604736328125	1446960982156
16.939842625700994	-3.57470703125	1446960982159
15.83057418422679	-3.669921875	1446960982164
14.69327412977119	-3.6461181640625	1446960982170
13.73750194552645	-3.5889892578125	1446960982174
12.827072041361722	-3.73419189453125	1446960982179
11.833614440746837	-3.9031982421875	1446960982184
10.713239385638177	-4.13409423828125	1446960982189
9.839654745535656	-4.32452392578125	1446960982194
9.30621721075314	-4.38165283203125	1446960982199
9.044408733169718	-4.441162109375	1446960982204
9.000638947143901	-4.555419921875	1446960982209
9.068645015330963	-4.57684326171875	1446960982214
9.110865533951367	-4.40545654296875	1446960982219
8.809419332819425	-4.2364501953125	1446960982224
8.595986194823642	-4.21026611328125	1446960982229
8.18629907712469	-4.0460205078125	1446960982235
7.838493611480796	-3.7841796875	1446960982239
7.528342621397617	-3.57232666015625	1446960982244
7.314063106832177	-3.4176025390625	1446960982249
7.215413314360592	-3.02484130859375	1446960982254
7.440396601927822	-2.82489013671875	1446960982259
9.64113003273371	-2.70587158203125	1446960982264
10.218194485161682	-2.97247314453125	1446960982269
8.896745315374792	-2.784423828125	1446960982274
6.420443864349211	-2.31072998046875	1446960982279
4.48727437687268	-1.76324462890625	1446960982286
4.066662550741592	-1.53472900390625	1446960982289
4.914261541297506	-1.641845703125	1446960982294
5.813145290150483	-1.7227783203125	1446960982299
6.236545851590483	-1.88226318359375	1446960982304
5.9800199992841145	-2.03460693359375	1446960982309
5.546712731893413	-1.9227294921875	1446960982314
5.43278469501262	-1.90130615234375	1446960982321
5.807817599593653	-1.7989501953125	1446960982324
6.4852106402769	-1.87274169921875	1446960982329
7.240883079307105	-1.92987060546875	1446960982334
7.888324734825068	-1.76324462890625	1446960982339
8.510328271578576	-1.6513671875	1446960982344
8.861580702749837	-1.5609130859375	1446960982349
8.778472780626426	-1.4847412109375	1446960982353
8.413338354049694	-1.32763671875	1446960982359
7.604296727633508	-1.06341552734375	1446960982364
6.606242255782337	-0.765869140625	1446960982371
5.442349340126968	-0.4088134765625	1446960982374
5.349065699675721	0.06011962890625	1446960982379
5.71124855987323	0.48858642578125	1446960982384
5.851655659269059	0.700439453125	1446960982389
5.349165536029041	0.76947021484375	1446960982394
5.009176805746717	0.88848876953125	1446960982399
4.882365843108745	0.99798583984375	1446960982404
4.814157876489624	1.157470703125	1446960982409
4.976515234064194	1.33599853515625	1446960982414
5.079825800310074	1.5478515625	1446960982420
4.829746609918352	1.4716796875	1446960982424
3.748962987531419	1.38836669921875	1446960982429
3.2913036759823684	1.46453857421875	1446960982437
3.7858296110410135	1.690673828125	1446960982438
4.576623371038094	1.976318359375	1446960982445
5.347263877451095	2.15008544921875	1446960982449
5.909428160003323	2.1619873046875	1446960982454
6.340769436146854	1.98583984375	1446960982460
6.584057775916208	1.76922607421875	1446960982464
6.565167939270048	1.5811767578125	1446960982470
6.568638374482112	1.49786376953125	1446960982475
6.553514961478801	1.500244140625	1446960982479
6.721107932122161	1.64306640625	1446960982484
7.1368350659504385	1.8287353515625	1446960982490
7.510007350095083	2.1334228515625	1446960982494
8.034487766576666	2.471435546875	1446960982499
8.408038782671905	2.76422119140625	1446960982504
9.093462611011166	3.1712646484375	1446960982510
9.91936189855372	3.5521240234375	1446960982515
10.751753975657087	3.9139404296875	1446960982519
11.325470528908118	4.04486083984375	1446960982524
11.654289686929348	4.02581787109375	1446960982529
11.683488008579982	3.79730224609375	1446960982534
11.499111445357428	3.56878662109375	1446960982539
11.082789447133443	3.26171875	1446960982545
10.545829029371026	3.0379638671875	1446960982548
9.954429029920526	2.84991455078125	1446960982553
9.212579856443089	2.7332763671875	1446960982559
8.587881765782344	2.71185302734375	1446960982564
8.085366500470185	2.74755859375	1446960982571
7.712717919219455	2.84991455078125	1446960982574
7.712327422758969	2.9903564453125	1446960982578
7.76822178972251	3.01416015625	1446960982583
8.041801738351316	2.9808349609375	1446960982589
8.189720780550235	2.91656494140625	1446960982594
8.268029003256395	2.81182861328125	1446960982598
8.156033472591693	2.576171875	1446960982603
8.251005169364221	2.3428955078125	1446960982609
8.386700856663774	2.0810546875	1446960982613
8.653565297064173	1.94061279296875	1446960982621
8.759070134980183	1.68353271484375	1446960982624
8.987168645717722	1.56689453125	1446960982629
9.162941919006782	1.462158203125	1446960982633
9.159642846458741	1.41455078125	1446960982639
9.0952858162183	1.25030517578125	1446960982644
9.241665584134473	1.17889404296875	1446960982648
9.354883762182622	1.1622314453125	1446960982653
9.367607687575143	1.38836669921875	1446960982659
9.266182150041836	1.6954345703125	1446960982663
9.164706486466054	2.03582763671875	1446960982671
9.195313074941726	2.50714111328125	1446960982674
9.36874473171783	2.87847900390625	1446960982679
9.567889277897672	3.20458984375	1446960982683
10.061315149710039	3.49261474609375	1446960982688
10.390691679692624	3.69970703125	1446960982694
10.570072706571654	3.6473388671875	1446960982698
10.468581089716144	3.54022216796875	1446960982703
10.206851596837508	3.366455078125	1446960982708
9.757038491357445	3.19268798828125	1446960982713
9.34854447777496	3.11175537109375	1446960982721
9.102207108377328	3.080810546875	1446960982724
8.913933162271725	3.08319091796875	1446960982729
8.42759847869853	3.0665283203125	1446960982733
7.976127955664654	3.04986572265625	1446960982738
7.479413147120951	3.042724609375	1446960982744
7.294987309355819	3.1807861328125	1446960982748
7.133950680413758	3.27838134765625	1446960982753
7.241128040364608	3.48785400390625	1446960982759
7.4825427549970405	3.82586669921875	1446960982763
7.830337902219754	4.1329345703125	1446960982771
8.035789503229966	4.31622314453125	1446960982774
8.401781793206375	4.33050537109375	1446960982779
8.92536412383196	4.3709716796875	1446960982783
8.839951954037465	4.91607666015625	1446960982787
8.415148186131058	5.1707763671875	1446960982794
8.613244752376781	5.0850830078125	1446960982798
8.954032130769964	4.889892578125	1446960982804
8.513946289828759	4.2757568359375	1446960982808
8.074485781616437	3.73779296875	1446960982813
7.914213963029018	3.4949951171875	1446960982818
8.009997157618555	3.58544921875	1446960982826
8.227960443954801	3.69970703125	1446960982829
8.269291235547783	3.804443359375	1446960982833
8.236988430772573	3.90203857421875	1446960982838
8.406820950855243	3.947265625	1446960982842
8.703268372989983	4.06866455078125	1446960982847
8.933336595194433	4.20672607421875	1446960982852
9.085829631416956	4.06866455078125	1446960982858
9.05856530161452	3.66400146484375	1446960982863
9.296689592506661	3.39739990234375	1446960982868
9.580300933648589	3.16412353515625	1446960982874
9.889298255089228	3.04986572265625	1446960982880
10.055487122694247	3.03558349609375	1446960982882
9.969877546770434	3.00225830078125	1446960982890
